Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,96.9,98.83,96.9,98.38,1947198.0
2023-09-08 04:00:00,98.25,98.7,97.85,98.4,1553717.0
2023-09-11 04:00:00,98.71,99.51,98.45,98.92,1217271.0
2023-09-12 04:00:00,98.57,98.74,97.15,97.62,898108.0
2023-09-13 04:00:00,97.81,99.4,97.74,99.09,1658498.0
2023-09-14 04:00:00,99.1,100.395,98.7,99.81,963228.0
2023-09-15 04:00:00,99.87,100.35,99.51,99.59,1908484.0
2023-09-18 04:00:00,99.75,99.75,98.75,99.1,775308.0
2023-09-19 04:00:00,98.83,99.04,96.93,97.24,1346557.0
2023-09-20 04:00:00,97.64,98.55,96.65,98.13,1444849.0
2023-09-21 04:00:00,97.54,97.73,95.69,95.73,1362788.0
2023-09-22 04:00:00,95.44,95.9,93.955,94.05,1722642.0
2023-09-25 04:00:00,93.91,95.06,93.43,94.11,1399551.0
2023-09-26 04:00:00,93.63,94.36,92.33,92.35,2364787.0
2023-09-27 04:00:00,92.56,92.91,91.07,91.38,1677433.0
2023-09-28 04:00:00,91.55,92.48,90.8,92.19,1954312.0
2023-09-29 04:00:00,92.13,92.94,91.721,92.46,2629700.0
2023-10-02 04:00:00,92.27,92.8,91.7,92.23,2586239.0
2023-10-03 04:00:00,91.6,92.11,88.8,89.61,3229223.0
2023-10-04 04:00:00,89.61,90.5,88.74,90.49,3074861.0
2023-10-05 04:00:00,101.58,101.8122,97.53,97.75,7554551.0
2023-10-06 04:00:00,97.39,97.84,93.08,93.47,4835860.0
2023-10-09 04:00:00,92.85,93.68,89.57,92.7,3080577.0
2023-10-10 04:00:00,92.56,97.09,92.41,96.37,3997263.0
2023-10-11 04:00:00,96.25,96.42,91.32,91.84,3401712.0
2023-10-12 04:00:00,91.94,91.94,83.57,84.1,7107826.0
2023-10-13 04:00:00,84.11,84.61,81.255,83.18,4950481.0
2023-10-16 04:00:00,83.94,84.99,83.28,84.64,2378229.0
2023-10-17 04:00:00,85.13,88.09,84.62,86.91,3102028.0
2023-10-18 04:00:00,86.79,88.42,85.72,86.53,2200090.0
2023-10-19 04:00:00,86.17,88.73,85.55,87.49,2843599.0
2023-10-20 04:00:00,87.44,88.01,86.86,87.5,2037280.0
2023-10-23 04:00:00,87.44,87.91,86.2,87.17,2264734.0
2023-10-24 04:00:00,87.48,89.17,87.25,88.79,3260321.0
2023-10-25 04:00:00,88.33,89.83,88.29,88.81,2753211.0
2023-10-26 04:00:00,89.01,89.96,88.07,88.78,2022311.0
2023-10-27 04:00:00,88.76,90.13,88.34,88.88,2126842.0
2023-10-30 04:00:00,89.38,90.09,89.19,89.52,1420409.0
2023-10-31 04:00:00,89.96,90.23,89.07,89.8,1293897.0
2023-11-01 04:00:00,89.94,91.91,89.77,90.96,1965469.0
2023-11-02 04:00:00,91.21,94.2,91.21,93.71,2293125.0
2023-11-03 04:00:00,94.27,95.67,94.01,94.09,1366850.0
2023-11-06 05:00:00,93.92,95.42,93.7,94.18,1696592.0
2023-11-07 05:00:00,94.18,94.655,93.38,93.42,1057292.0
2023-11-08 05:00:00,93.65,95.92,93.6238,94.37,2088593.0
2023-11-09 05:00:00,94.49,94.87,93.75,94.36,1496447.0
2023-11-10 05:00:00,94.68,95.0,93.76,94.07,1344500.0
2023-11-13 05:00:00,93.71,97.61,93.71,96.12,2212540.0
2023-11-14 05:00:00,96.49,96.71,95.04,95.88,1194514.0
2023-11-15 05:00:00,95.97,97.11,94.75,94.83,1477939.0
2023-11-16 05:00:00,94.69,95.97,94.39,95.7,1318246.0
2023-11-17 05:00:00,96.13,96.25,94.37,95.8,2723086.0
2023-11-20 05:00:00,95.77,97.64,95.49,97.33,2189691.0
2023-11-21 05:00:00,97.69,98.61,96.98,98.14,1551258.0
2023-11-22 05:00:00,98.42,99.05,97.92,98.89,792033.0
2023-11-24 05:00:00,98.9,99.27,98.52,99.21,390192.0
2023-11-27 05:00:00,99.16,100.07,98.745,99.68,1127862.0
2023-11-28 05:00:00,99.67,99.87,98.28,98.44,1255063.0
2023-11-29 05:00:00,98.24,98.99,97.07,97.53,1258401.0
2023-11-30 05:00:00,97.38,100.12,97.14,100.03,2878951.0
2023-12-01 05:00:00,99.87,101.07,99.5,100.92,1669646.0
2023-12-04 05:00:00,100.57,102.715,100.57,102.46,1941113.0
2023-12-05 05:00:00,102.19,102.415,100.23,100.62,1499344.0
2023-12-06 05:00:00,100.6,101.545,100.38,101.0,930417.0
2023-12-07 05:00:00,100.91,101.915,100.04,101.0,1615833.0
2023-12-08 05:00:00,101.01,101.54,100.24,100.96,899161.0
2023-12-11 05:00:00,101.22,102.83,100.83,102.61,1449806.0
2023-12-12 05:00:00,103.26,103.77,102.66,103.54,1411405.0
2023-12-13 05:00:00,103.37,106.29,103.09,106.07,1118674.0
2023-12-14 05:00:00,106.02,106.38,104.35,104.37,1261558.0
2023-12-15 05:00:00,103.73,104.45,103.03,104.33,1974031.0
2023-12-18 05:00:00,104.47,107.46,104.26,107.25,1540487.0
2023-12-19 05:00:00,107.24,108.565,105.77,105.92,1668894.0
2023-12-20 05:00:00,105.11,105.48,103.1201,103.41,1489006.0
2023-12-21 05:00:00,104.03,104.61,103.13,103.96,1005737.0
2023-12-22 05:00:00,104.22,106.06,103.86,104.7,889995.0
2023-12-26 05:00:00,104.33,106.67,104.19,106.51,1027933.0
2023-12-27 05:00:00,106.59,107.9,106.3475,107.51,1080208.0
2023-12-28 05:00:00,107.41,108.62,107.41,108.13,912057.0
2023-12-29 05:00:00,108.15,108.78,107.98,108.09,925613.0
2024-01-02 05:00:00,107.67,108.155,105.85,106.56,2698197.0
2024-01-03 05:00:00,106.97,107.22,103.75,104.93,3212056.0
2024-01-04 05:00:00,106.82,111.875,105.0201,105.26,5531514.0
2024-01-05 05:00:00,104.83,108.0,104.83,106.02,2436852.0
2024-01-08 05:00:00,106.18,107.94,105.75,107.38,1604405.0
2024-01-09 05:00:00,106.52,107.69,106.28,107.41,1122668.0
2024-01-10 05:00:00,107.53,108.18,106.41,107.18,990875.0
2024-01-11 05:00:00,107.39,107.79,105.73,107.17,995208.0
2024-01-12 05:00:00,107.615,108.11,106.65,107.15,744155.0
2024-01-16 05:00:00,106.95,108.34,106.95,108.32,1037135.0
2024-01-17 05:00:00,107.71,110.13,107.69,109.99,1619363.0
2024-01-18 05:00:00,110.01,110.14,108.64,109.74,1396322.0
2024-01-19 05:00:00,110.42,110.61,108.17,109.24,1235764.0
2024-01-22 05:00:00,109.27,110.02,108.305,109.7,1262421.0
2024-01-23 05:00:00,109.99,110.46,108.96,109.56,846899.0
2024-01-24 05:00:00,109.34,109.41,105.79,105.85,1334615.0
2024-01-25 05:00:00,106.14,106.86,102.4501,105.04,2118976.0
2024-01-26 05:00:00,105.38,105.545,102.89,104.19,1941543.0
2024-01-29 05:00:00,104.73,105.59,104.29,104.93,1218840.0
2024-01-30 05:00:00,105.07,105.49,103.26,103.51,1408565.0
2024-01-31 05:00:00,103.44,103.61,101.81,102.44,2725686.0
2024-02-01 05:00:00,102.66,105.5,102.305,105.44,2020209.0
2024-02-02 05:00:00,106.02,106.9,104.9849,106.1,1496911.0
2024-02-05 05:00:00,105.68,105.99,103.78,104.13,1493010.0
2024-02-06 05:00:00,104.03,104.35,100.69,101.06,1567344.0
2024-02-07 05:00:00,101.13,101.74,99.2763,100.19,1767819.0
2024-02-08 05:00:00,100.22,102.14,100.0,100.88,1263445.0
2024-02-09 05:00:00,100.76,101.17,99.56,100.83,905285.0
2024-02-12 05:00:00,100.5,101.8903,100.2,101.14,883293.0
2024-02-13 05:00:00,100.73,103.81,100.73,103.6,2282842.0
2024-02-14 05:00:00,103.6,104.04,101.2,102.85,1509407.0
2024-02-15 05:00:00,103.48,103.73,102.13,103.52,1228851.0
2024-02-16 05:00:00,103.45,103.45,100.67,101.23,2034356.0
2024-02-20 05:00:00,101.34,103.45,100.8,102.16,1499894.0
2024-02-21 05:00:00,102.16,102.655,101.16,101.84,1396231.0
2024-02-22 05:00:00,102.02,105.11,101.34,103.76,2195994.0
2024-02-23 05:00:00,104.0,104.35,102.67,102.67,794230.0
2024-02-26 05:00:00,102.94,103.54,101.99,102.05,780132.0
2024-02-27 05:00:00,101.67,102.52,100.79,100.82,937422.0
2024-02-28 05:00:00,100.79,101.46,100.28,100.98,723994.0
2024-02-29 05:00:00,101.49,102.54,100.8,102.21,2199938.0
2024-03-01 05:00:00,101.91,103.76,101.45,102.05,1886306.0
