Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.72,2.73,2.65,2.68,818193.0
2023-09-08 04:00:00,2.68,2.8,2.65,2.76,345321.0
2023-09-11 04:00:00,2.76,2.81,2.68,2.69,901599.0
2023-09-12 04:00:00,2.7,2.86,2.7,2.75,948632.0
2023-09-13 04:00:00,2.74,2.75,2.595,2.65,705152.0
2023-09-14 04:00:00,2.65,2.73,2.59,2.61,543759.0
2023-09-15 04:00:00,2.61,2.65,2.54,2.62,788711.0
2023-09-18 04:00:00,2.63,2.655,2.57,2.58,414469.0
2023-09-19 04:00:00,2.58,2.58,2.535,2.56,292560.0
2023-09-20 04:00:00,2.56,2.6,2.49,2.52,479209.0
2023-09-21 04:00:00,2.51,2.515,2.475,2.49,637289.0
2023-09-22 04:00:00,2.49,2.51,2.445,2.49,599710.0
2023-09-25 04:00:00,2.49,2.565,2.475,2.48,320793.0
2023-09-26 04:00:00,2.48,2.5075,2.43,2.44,956125.0
2023-09-27 04:00:00,2.45,2.5,2.3,2.36,593818.0
2023-09-28 04:00:00,2.38,2.42,2.23,2.4,500896.0
2023-09-29 04:00:00,2.41,2.48,2.4,2.46,218273.0
2023-10-02 04:00:00,2.44,2.455,2.28,2.29,349095.0
2023-10-03 04:00:00,2.3,2.4,2.24,2.28,465427.0
2023-10-04 04:00:00,2.29,2.33,2.22,2.29,396506.0
2023-10-05 04:00:00,2.3,2.34,2.29,2.33,209085.0
2023-10-06 04:00:00,2.32,2.345,2.25,2.31,303248.0
2023-10-09 04:00:00,2.28,2.3,2.21,2.29,121577.0
2023-10-10 04:00:00,2.32,2.39,2.215,2.38,186002.0
2023-10-11 04:00:00,2.38,2.4,2.3308,2.37,232342.0
2023-10-12 04:00:00,2.37,2.38,2.175,2.21,363255.0
2023-10-13 04:00:00,2.19,2.24,2.17,2.22,341998.0
2023-10-16 04:00:00,2.23,2.28,2.2,2.25,240893.0
2023-10-17 04:00:00,2.25,2.47,2.25,2.4,436520.0
