Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,9.56,9.86,9.5,9.69,624615.0
2023-09-08 04:00:00,9.67,9.79,9.55,9.59,691825.0
2023-09-11 04:00:00,9.65,9.78,9.5,9.55,1075039.0
2023-09-12 04:00:00,9.52,10.13,9.4848,10.02,1322496.0
2023-09-13 04:00:00,9.99,10.2,9.73,9.79,1146772.0
2023-09-14 04:00:00,9.9,10.145,9.69,9.7,788983.0
2023-09-15 04:00:00,9.63,9.69,9.36,9.58,1065105.0
2023-09-18 04:00:00,9.52,10.105,9.49,10.1,802969.0
2023-09-19 04:00:00,10.07,10.26,9.88,9.89,765555.0
2023-09-20 04:00:00,9.99,10.4,9.9,10.23,1547864.0
2023-09-21 04:00:00,10.04,10.14,9.82,9.86,1113476.0
2023-09-22 04:00:00,9.97,10.1,9.79,9.79,596421.0
2023-09-25 04:00:00,9.69,9.85,9.6,9.76,485538.0
2023-09-26 04:00:00,9.66,9.835,9.45,9.52,480186.0
2023-09-27 04:00:00,9.55,9.79,9.465,9.75,770715.0
2023-09-28 04:00:00,9.64,9.87,9.56,9.6,519193.0
2023-09-29 04:00:00,9.71,9.96,9.67,9.86,682801.0
2023-10-02 04:00:00,9.83,9.8802,9.62,9.83,901862.0
2023-10-03 04:00:00,9.71,9.71,9.485,9.59,818153.0
2023-10-04 04:00:00,9.64,9.65,9.31,9.43,605823.0
2023-10-05 04:00:00,9.38,9.53,9.34,9.49,541753.0
2023-10-06 04:00:00,9.37,9.63,9.3,9.53,453158.0
2023-10-09 04:00:00,9.4,9.425,9.235,9.36,586585.0
2023-10-10 04:00:00,9.41,9.625,9.33,9.34,633133.0
2023-10-11 04:00:00,9.34,9.47,9.24,9.32,375818.0
2023-10-12 04:00:00,9.32,9.32,8.765,8.8,533216.0
2023-10-13 04:00:00,8.71,8.71,8.27,8.4,1242989.0
2023-10-16 04:00:00,8.51,8.785,8.42,8.68,1566556.0
2023-10-17 04:00:00,8.62,8.83,8.62,8.73,587177.0
2023-10-18 04:00:00,8.61,8.66,8.43,8.5,709587.0
2023-10-19 04:00:00,8.54,8.83,8.48,8.7,799604.0
2023-10-20 04:00:00,8.74,8.82,8.62,8.62,740022.0
2023-10-23 04:00:00,8.57,8.785,8.46,8.62,899214.0
2023-10-24 04:00:00,8.73,8.9,8.66,8.7,531439.0
2023-10-25 04:00:00,8.6,8.69,8.25,8.27,1072525.0
2023-10-26 04:00:00,8.26,8.485,8.21,8.29,838298.0
2023-10-27 04:00:00,8.34,8.49,8.13,8.2,1282199.0
2023-10-30 04:00:00,8.34,8.38,8.085,8.23,1268684.0
2023-10-31 04:00:00,8.3,8.52,8.23,8.28,1158392.0
2023-11-01 04:00:00,8.23,8.3,7.44,7.53,3087355.0
2023-11-02 04:00:00,8.365,8.62,7.63,7.96,2695486.0
2023-11-03 04:00:00,8.09,8.425,8.005,8.2,1332541.0
2023-11-06 05:00:00,8.12,8.315,7.92,8.11,1644448.0
2023-11-07 05:00:00,7.46,8.5,7.44,8.24,1389914.0
2023-11-08 05:00:00,8.18,8.3,7.88,7.91,948038.0
2023-11-09 05:00:00,7.92,8.03,7.6,7.61,1234645.0
2023-11-10 05:00:00,7.55,7.59,7.21,7.23,1610393.0
2023-11-13 05:00:00,7.2,7.315,7.0,7.1,1649788.0
2023-11-14 05:00:00,7.51,7.74,7.45,7.48,1710203.0
2023-11-15 05:00:00,7.48,7.64,7.44,7.46,2043557.0
2023-11-16 05:00:00,7.41,7.41,7.17,7.27,1207491.0
2023-11-17 05:00:00,7.29,7.425,7.215,7.29,1187409.0
2023-11-20 05:00:00,7.31,7.39,7.0,7.01,876715.0
2023-11-21 05:00:00,6.95,7.0499,6.86,6.87,1367969.0
2023-11-22 05:00:00,6.99,7.0697,6.86,6.89,1625125.0
2023-11-24 05:00:00,6.92,7.095,6.89,7.0,590727.0
2023-11-27 05:00:00,7.1,7.105,6.8,6.85,1360623.0
2023-11-28 05:00:00,6.82,6.85,6.67,6.69,1693654.0
2023-11-29 05:00:00,6.78,7.07,6.78,6.9,1429521.0
2023-11-30 05:00:00,6.96,7.12,6.9194,7.05,1360030.0
2023-12-01 05:00:00,7.02,7.48,6.99,7.44,1423963.0
2023-12-04 05:00:00,7.42,7.84,7.41,7.78,1554908.0
2023-12-05 05:00:00,7.68,7.835,7.5,7.56,1868014.0
