Date,Open,High,Low,Close,Volume
2025-07-14 04:00:00,2.22,2.4,1.8,2.02,1796205.0
2025-07-15 04:00:00,1.75,1.78,1.35,1.43,1625342.0
2025-07-16 04:00:00,1.41,1.48,1.05,1.25,1416387.0
2025-07-17 04:00:00,1.2,1.27,1.07,1.11,1012366.0
2025-07-18 04:00:00,1.11,1.38,1.06,1.1,2238581.0
2025-07-21 04:00:00,1.27,1.33,0.8501,0.9095,7542011.0
2025-07-22 04:00:00,0.86,0.8739,0.7003,0.7624,951993.0
2025-07-23 04:00:00,0.7505,0.8272,0.7411,0.8,489087.0
2025-07-24 04:00:00,0.7997,0.8001,0.7,0.713,471913.0
2025-07-25 04:00:00,0.7398,0.7599,0.651,0.6802,318106.0
2025-07-28 04:00:00,0.746,2.22,0.67,1.94,127971365.0
2025-07-29 04:00:00,1.12,1.2099,0.87,0.8759,8352736.0
2025-07-30 04:00:00,0.7894,0.8149,0.706,0.72,2736936.0
2025-07-31 04:00:00,0.75,0.76,0.6869,0.7,1418169.0
2025-08-01 04:00:00,0.651,0.652,0.51,0.5867,1811246.0
2025-08-04 04:00:00,0.58,0.6127,0.5425,0.5951,552491.0
2025-08-05 04:00:00,0.586,0.61,0.5154,0.5296,702185.0
2025-08-06 04:00:00,0.5137,0.5248,0.4626,0.4887,662194.0
2025-08-07 04:00:00,0.48,0.4875,0.4561,0.47,341368.0
2025-08-08 04:00:00,0.4999,0.5369,0.4609,0.466,664809.0
2025-08-11 04:00:00,0.5,0.5856,0.473,0.5,2148689.0
2025-08-12 04:00:00,0.505,0.5194,0.47,0.49,463903.0
2025-08-13 04:00:00,0.5407,0.633,0.4915,0.56,1863191.0
2025-08-14 04:00:00,0.535,0.55,0.51,0.543,426143.0
2025-08-15 04:00:00,0.57,0.57,0.48,0.4993,300959.0
2025-08-18 04:00:00,0.524,0.575,0.51545,0.563,745278.0
2025-08-19 04:00:00,0.54,0.56,0.5016,0.518,346246.0
2025-08-20 04:00:00,0.5169,0.5399,0.48,0.5183,292343.0
2025-08-21 04:00:00,0.5192,0.52,0.463,0.466,479292.0
2025-08-22 04:00:00,0.47,0.53,0.47,0.5,622673.0
2025-08-25 04:00:00,0.4878,0.4979,0.47,0.4899,15560433.0
2025-08-26 04:00:00,0.6658,0.692,0.3968,0.4303,100001596.0
2025-08-27 04:00:00,0.4798,0.4798,0.3966,0.409,3970251.0
2025-08-28 04:00:00,0.395,0.43,0.3838,0.4102,1642881.0
2025-08-29 04:00:00,0.4051,0.4299,0.4,0.41,678637.0
2025-09-02 04:00:00,0.4044,0.41,0.3705,0.3779,986249.0
2025-09-03 04:00:00,0.38,0.399,0.359,0.359,579683.0
2025-09-04 04:00:00,0.356,0.356,0.3111,0.3305,872005.0
2025-09-05 04:00:00,0.3206,0.33,0.3023,0.3064,654593.0
