Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.61,2.63,2.57,2.58,1203824.0
2023-09-08 04:00:00,2.61,2.67,2.57,2.58,1106989.0
2023-09-11 04:00:00,2.62,2.67,2.57,2.59,1362873.0
2023-09-12 04:00:00,2.56,2.61,2.53,2.53,1810188.0
2023-09-13 04:00:00,2.54,2.595,2.53,2.58,1151891.0
2023-09-14 04:00:00,2.6,2.71,2.58,2.65,2187976.0
2023-09-15 04:00:00,2.74,2.78,2.69,2.7,3457089.0
2023-09-18 04:00:00,2.71,2.73,2.64,2.68,1243606.0
2023-09-19 04:00:00,2.69,2.695,2.58,2.6,1637642.0
2023-09-20 04:00:00,2.6,2.64,2.59,2.59,1915308.0
2023-09-21 04:00:00,2.55,2.56,2.48,2.5,2683570.0
2023-09-22 04:00:00,2.56,2.605,2.48,2.49,2284481.0
2023-09-25 04:00:00,2.47,2.4985,2.42,2.49,2277638.0
2023-09-26 04:00:00,2.46,2.47,2.35,2.35,1509259.0
2023-09-27 04:00:00,2.35,2.36,2.3,2.35,2612236.0
2023-09-28 04:00:00,2.36,2.42,2.34,2.41,1931717.0
2023-09-29 04:00:00,2.5,2.52,2.35,2.43,2439501.0
2023-10-02 04:00:00,2.37,2.37,2.26,2.29,2713231.0
2023-10-03 04:00:00,2.27,2.395,2.2638,2.36,1919008.0
2023-10-04 04:00:00,2.36,2.36,2.3,2.32,1607572.0
2023-10-05 04:00:00,2.31,2.36,2.3,2.34,827652.0
2023-10-06 04:00:00,2.36,2.445,2.33,2.42,1931259.0
2023-10-09 04:00:00,2.46,2.48,2.43,2.46,990476.0
2023-10-10 04:00:00,2.47,2.48,2.4,2.43,1296305.0
2023-10-11 04:00:00,2.47,2.47,2.35,2.42,2157716.0
2023-10-12 04:00:00,2.4,2.41,2.26,2.28,1943264.0
2023-10-13 04:00:00,2.35,2.5,2.33,2.45,5179399.0
2023-10-16 04:00:00,2.43,2.505,2.43,2.47,1712272.0
2023-10-17 04:00:00,2.5,2.555,2.475,2.53,3012353.0
2023-10-18 04:00:00,2.62,2.64,2.48,2.48,4085752.0
2023-10-19 04:00:00,2.47,2.475,2.415,2.47,2443531.0
2023-10-20 04:00:00,2.47,2.55,2.44,2.45,4034040.0
2023-10-23 04:00:00,2.41,2.42,2.315,2.37,1803466.0
2023-10-24 04:00:00,2.35,2.39,2.33,2.35,1873076.0
2023-10-25 04:00:00,2.35,2.39,2.28,2.28,1828919.0
2023-10-26 04:00:00,2.28,2.3,2.1715,2.23,2564132.0
2023-10-27 04:00:00,2.21,2.27,2.17,2.26,2474466.0
2023-10-30 04:00:00,2.31,2.31,2.23,2.24,2143936.0
2023-10-31 04:00:00,2.23,2.26,2.115,2.14,3206311.0
2023-11-01 04:00:00,2.16,2.1795,2.06,2.1,2994025.0
2023-11-02 04:00:00,2.14,2.15,2.04,2.06,2810322.0
2023-11-03 04:00:00,2.13,2.3,2.1,2.26,5056357.0
2023-11-06 05:00:00,2.28,2.29,2.14,2.16,2850438.0
2023-11-07 05:00:00,2.07,2.09,1.83,2.05,5223149.0
2023-11-08 05:00:00,2.0,2.05,1.92,1.94,3027832.0
2023-11-09 05:00:00,1.96,2.09,1.92,1.94,6477903.0
2023-11-10 05:00:00,1.95,1.96,1.9,1.93,2618177.0
2023-11-13 05:00:00,1.93,1.99,1.91,1.94,2037627.0
2023-11-14 05:00:00,2.03,2.13,2.01,2.1,3996393.0
2023-11-15 05:00:00,2.08,2.14,2.06,2.09,2701579.0
2023-11-16 05:00:00,2.14,2.25,2.12,2.17,4382130.0
2023-11-17 05:00:00,2.2,2.21,2.11,2.13,2855856.0
2023-11-20 05:00:00,2.1,2.15,2.07,2.11,1414940.0
2023-11-21 05:00:00,2.17,2.255,2.15,2.21,3993048.0
2023-11-22 05:00:00,2.22,2.23,2.13,2.14,1881232.0
2023-11-24 05:00:00,2.15,2.26,2.15,2.2,2709295.0
2023-11-27 05:00:00,2.27,2.305,2.21,2.23,4577982.0
2023-11-28 05:00:00,2.26,2.29,2.22,2.26,5718813.0
2023-11-29 05:00:00,2.27,2.27,2.15,2.16,5354253.0
2023-11-30 05:00:00,2.15,2.19,2.12,2.18,3909855.0
2023-12-01 05:00:00,2.18,2.26,2.13,2.26,5062830.0
2023-12-04 05:00:00,2.22,2.23,2.08,2.1,5402704.0
2023-12-05 05:00:00,2.08,2.1,1.96,1.97,5127573.0
2023-12-06 05:00:00,2.0,2.02,1.94,1.95,4511256.0
2023-12-07 05:00:00,1.95,2.01,1.925,1.97,3110650.0
2023-12-08 05:00:00,1.93,2.02,1.92,1.98,4934309.0
2023-12-11 05:00:00,1.95,2.05,1.91,2.03,6122150.0
