Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,29.18,29.61,29.0,29.55,135357.0
2023-09-08 04:00:00,29.26,30.1,28.89,29.96,110608.0
2023-09-11 04:00:00,30.04,30.795,30.04,30.45,104224.0
2023-09-12 04:00:00,30.29,31.06,30.29,30.83,100730.0
2023-09-13 04:00:00,30.82,31.08,30.7,30.97,84334.0
2023-09-14 04:00:00,31.3,31.5482,31.0,31.21,55840.0
2023-09-15 04:00:00,31.12,31.27,30.88,30.89,268812.0
2023-09-18 04:00:00,30.95,31.17,30.23,30.37,82901.0
2023-09-19 04:00:00,30.38,31.08,30.38,30.93,69987.0
2023-09-20 04:00:00,31.07,31.4,30.79,30.79,43882.0
2023-09-21 04:00:00,30.56,30.56,29.595,29.63,70889.0
2023-09-22 04:00:00,29.82,29.82,28.86,28.89,60826.0
2023-09-25 04:00:00,28.86,29.36,28.52,28.82,56187.0
2023-09-26 04:00:00,28.7,29.15,28.14,28.14,101071.0
2023-09-27 04:00:00,28.22,28.855,28.22,28.39,63560.0
2023-09-28 04:00:00,28.41,28.99,28.41,28.74,81326.0
2023-09-29 04:00:00,28.9,29.05,28.6,28.78,67732.0
2023-10-02 04:00:00,28.82,29.28,28.62,29.1,94749.0
2023-10-03 04:00:00,28.96,29.0,28.12,28.33,52354.0
2023-10-04 04:00:00,28.19,28.49,27.64,27.88,64566.0
2023-10-05 04:00:00,27.84,27.84,27.04,27.59,80823.0
2023-10-06 04:00:00,27.66,28.085,27.485,27.81,40122.0
2023-10-09 04:00:00,27.81,28.52,27.74,28.34,58215.0
2023-10-10 04:00:00,28.5,28.93,28.5,28.51,53668.0
2023-10-11 04:00:00,28.64,28.94,28.17,28.39,43656.0
2023-10-12 04:00:00,28.35,28.35,27.29,27.77,64939.0
2023-10-13 04:00:00,28.1,28.1,27.48,27.52,63804.0
2023-10-16 04:00:00,27.87,27.96,27.43,27.59,73910.0
2023-10-17 04:00:00,27.6,28.02,27.42,27.97,99317.0
2023-10-18 04:00:00,27.96,28.35,27.85,28.03,50988.0
2023-10-19 04:00:00,27.89,28.42,27.53,27.86,111258.0
2023-10-20 04:00:00,28.07,28.84,27.88,28.45,131969.0
2023-10-23 04:00:00,28.01,28.115,26.79,27.05,95160.0
2023-10-24 04:00:00,27.26,27.375,26.52,26.98,57105.0
2023-10-25 04:00:00,26.78,27.12,26.36,26.97,72290.0
2023-10-26 04:00:00,27.13,27.13,26.2,26.26,54902.0
2023-10-27 04:00:00,26.46,26.49,25.721,25.91,51524.0
2023-10-30 04:00:00,26.07,26.245,25.6001,25.67,92313.0
2023-10-31 04:00:00,25.67,26.09,25.42,26.05,69466.0
2023-11-01 04:00:00,26.18,26.209,25.14,26.14,110341.0
2023-11-02 04:00:00,28.19,28.41,26.18,27.76,157749.0
2023-11-03 04:00:00,28.33,29.49,28.13,29.35,110842.0
2023-11-06 05:00:00,29.11,29.76,28.6,29.75,81137.0
2023-11-07 05:00:00,29.57,29.745,29.2,29.26,88923.0
2023-11-08 05:00:00,29.04,29.2,28.7073,29.0,74273.0
2023-11-09 05:00:00,29.31,29.47,28.735,28.78,71512.0
2023-11-10 05:00:00,28.73,29.11,28.54,28.92,65973.0
2023-11-13 05:00:00,29.2,30.0,28.98,29.98,89129.0
2023-11-14 05:00:00,30.54,31.59,30.46,31.53,84242.0
2023-11-15 05:00:00,31.39,32.0,31.1801,31.65,89730.0
2023-11-16 05:00:00,31.45,31.45,30.795,31.06,68901.0
2023-11-17 05:00:00,31.5,31.6373,31.21,31.59,73542.0
2023-11-20 05:00:00,31.67,31.9324,31.21,31.7,127205.0
2023-11-21 05:00:00,31.75,32.25,31.455,31.74,84657.0
2023-11-22 05:00:00,31.92,32.2733,31.51,31.81,65956.0
2023-11-24 05:00:00,32.06,33.02,31.85,33.02,112979.0
2023-11-27 05:00:00,31.35,31.79,30.535,30.66,120979.0
2023-11-28 05:00:00,30.53,31.11,30.275,30.56,60549.0
2023-11-29 05:00:00,30.93,31.28,30.93,31.04,57497.0
2023-11-30 05:00:00,31.23,31.41,30.63,31.34,100075.0
2023-12-01 05:00:00,31.47,32.37,31.47,32.2,98391.0
2023-12-04 05:00:00,32.2,32.95,31.945,32.91,106535.0
2023-12-05 05:00:00,32.63,32.63,32.02,32.08,75658.0
2023-12-06 05:00:00,32.35,32.9,32.08,32.37,94157.0
2023-12-07 05:00:00,32.58,32.74,32.01,32.74,70485.0
2023-12-08 05:00:00,32.72,33.0,32.3901,32.62,56747.0
2023-12-11 05:00:00,32.61,33.1,32.51,32.84,58804.0
2023-12-12 05:00:00,32.92,32.92,32.38,32.47,66078.0
2023-12-13 05:00:00,32.58,33.67,31.96,33.36,103727.0
2023-12-14 05:00:00,33.81,35.77,33.72,35.59,163938.0
2023-12-15 05:00:00,35.58,35.63,35.04,35.12,430694.0
2023-12-18 05:00:00,35.45,35.535,34.42,34.43,87511.0
2023-12-19 05:00:00,34.66,35.45,34.66,35.06,83459.0
2023-12-20 05:00:00,34.87,35.88,34.78,34.96,105520.0
2023-12-21 05:00:00,35.46,35.75,34.87,35.36,94971.0
2023-12-22 05:00:00,35.61,35.9,35.25,35.27,81456.0
2023-12-26 05:00:00,35.52,35.68,34.7465,35.59,38408.0
2023-12-27 05:00:00,35.59,36.31,35.51,36.05,81774.0
2023-12-28 05:00:00,35.84,36.23,35.76,36.17,50386.0
2023-12-29 05:00:00,36.4,36.47,35.49,35.5,51261.0
2024-01-02 05:00:00,35.51,36.54,35.51,35.95,89123.0
2024-01-03 05:00:00,35.65,35.65,34.58,34.66,90378.0
2024-01-04 05:00:00,34.77,35.39,34.66,35.37,73352.0
2024-01-05 05:00:00,35.18,35.9442,35.18,35.45,142670.0
2024-01-08 05:00:00,35.35,35.915,35.3,35.36,111201.0
2024-01-09 05:00:00,34.85,34.85,34.0,34.04,63423.0
2024-01-10 05:00:00,34.28,34.63,34.0,34.41,48797.0
2024-01-11 05:00:00,34.48,34.96,33.81,34.87,103004.0
2024-01-12 05:00:00,35.19,35.4,34.79,35.16,92247.0
2024-01-16 05:00:00,35.09,35.09,33.89,33.96,60724.0
2024-01-17 05:00:00,33.41,33.913,33.17,33.74,51331.0
2024-01-18 05:00:00,34.1,34.1,32.91,33.53,98771.0
2024-01-19 05:00:00,33.59,34.02,33.08,34.01,47686.0
2024-01-22 05:00:00,34.21,35.395,34.21,35.16,73375.0
2024-01-23 05:00:00,35.39,35.44,34.19,34.71,115037.0
2024-01-24 05:00:00,35.22,35.22,34.01,34.37,64824.0
2024-01-25 05:00:00,34.72,34.835,34.24,34.73,86032.0
2024-01-26 05:00:00,35.13,35.24,34.81,35.0,29407.0
2024-01-29 05:00:00,35.0,35.25,34.3,34.57,81389.0
2024-01-30 05:00:00,34.34,34.72,34.01,34.51,64080.0
2024-01-31 05:00:00,34.41,34.8,33.83,33.9,216468.0
2024-02-01 05:00:00,34.15,34.53,33.4523,34.5,60009.0
2024-02-02 05:00:00,34.01,34.44,33.74,34.13,72375.0
2024-02-05 05:00:00,33.76,33.95,33.18,33.64,113481.0
2024-02-06 05:00:00,33.65,34.66,33.65,34.33,88488.0
2024-02-07 05:00:00,34.4,34.4,33.65,33.79,54349.0
2024-02-08 05:00:00,33.9,34.44,33.9,34.34,56325.0
2024-02-09 05:00:00,34.38,35.34,34.35,35.13,79788.0
2024-02-12 05:00:00,35.12,36.8,35.12,36.45,75327.0
2024-02-13 05:00:00,35.41,36.08,34.83,35.17,91701.0
2024-02-14 05:00:00,35.72,36.02,35.12,35.96,79142.0
2024-02-15 05:00:00,36.34,37.05,36.2592,36.57,107843.0
2024-02-16 05:00:00,36.2,36.4,35.615,36.15,71839.0
2024-02-20 05:00:00,35.54,35.77,35.05,35.17,115297.0
2024-02-21 05:00:00,34.89,35.5,34.64,35.09,78629.0
2024-02-22 05:00:00,33.9,34.385,31.25,32.78,328747.0
2024-02-23 05:00:00,32.62,33.035,31.96,32.76,167362.0
2024-02-26 05:00:00,32.5,34.09,32.5,34.01,142999.0
2024-02-27 05:00:00,34.02,34.945,34.02,34.45,165899.0
2024-02-28 05:00:00,33.74,34.25,33.045,33.72,137288.0
2024-02-29 05:00:00,34.48,34.98,34.11,34.3,249271.0
2024-03-01 05:00:00,34.29,34.57,33.34,34.33,111947.0
2024-03-04 05:00:00,34.39,34.79,34.03,34.12,113301.0
2024-03-05 05:00:00,33.98,34.685,33.98,34.0,97403.0
2024-03-06 05:00:00,34.43,34.49,32.79,32.99,128687.0
2024-03-07 05:00:00,33.38,33.7,33.09,33.23,69893.0
2024-03-08 05:00:00,33.43,34.09,33.12,33.54,116823.0
2024-03-11 04:00:00,33.37,33.37,32.03,32.34,142839.0
2024-03-12 04:00:00,32.34,32.54,32.07,32.31,92907.0
2024-03-13 04:00:00,32.49,33.08,32.43,32.52,140825.0
2024-03-14 04:00:00,32.41,32.41,30.69,31.02,191126.0
2024-03-15 04:00:00,31.01,32.06,31.01,31.48,313561.0
2024-03-18 04:00:00,31.42,31.42,30.84,30.94,111563.0
2024-03-19 04:00:00,31.04,31.87,31.04,31.8,101529.0
2024-03-20 04:00:00,31.52,32.74,31.3059,32.5,83873.0
2024-03-21 04:00:00,32.59,33.26,32.5,32.76,123371.0
2024-03-22 04:00:00,32.69,32.69,31.94,31.97,58401.0
2024-03-25 04:00:00,32.85,32.9476,32.52,32.53,78120.0
2024-03-26 04:00:00,32.7,32.71,32.18,32.25,75895.0
2024-03-27 04:00:00,32.41,33.265,32.41,33.06,59763.0
2024-03-28 04:00:00,33.25,34.2899,33.25,34.12,229123.0
2024-04-01 04:00:00,33.41,33.97,33.08,33.18,101392.0
2024-04-02 04:00:00,32.77,32.77,31.03,31.82,129691.0
2024-04-03 04:00:00,31.68,31.96,31.68,31.79,63219.0
2024-04-04 04:00:00,32.04,32.15,31.6001,31.64,73245.0
2024-04-05 04:00:00,31.48,31.75,31.04,31.64,80493.0
2024-04-08 04:00:00,31.9,32.402,31.755,32.18,79419.0
2024-04-09 04:00:00,32.19,32.2999,31.98,32.09,47883.0
2024-04-10 04:00:00,31.34,31.39,30.31,30.58,71120.0
2024-04-11 04:00:00,30.69,31.12,30.58,31.09,82220.0
2024-04-12 04:00:00,30.99,31.12,30.585,30.67,93222.0
2024-04-15 04:00:00,31.22,31.22,29.89,30.46,101306.0
2024-04-16 04:00:00,30.29,30.565,30.005,30.44,80008.0
2024-04-17 04:00:00,30.75,30.97,30.25,30.27,93177.0
2024-04-18 04:00:00,30.4,30.96,30.2925,30.41,72070.0
2024-04-19 04:00:00,30.25,31.24,30.25,31.16,80836.0
2024-04-22 04:00:00,31.4,31.79,31.105,31.5,80377.0
2024-04-23 04:00:00,31.66,32.83,31.66,32.8,94531.0
2024-04-24 04:00:00,32.64,33.04,32.23,32.55,74569.0
2024-04-25 04:00:00,32.15,32.15,31.4,31.82,79854.0
2024-04-26 04:00:00,31.69,31.98,31.21,31.3,61405.0
2024-04-29 04:00:00,31.3,31.675,31.01,31.24,61791.0
2024-04-30 04:00:00,31.0,31.02,30.66,30.8,87160.0
2024-05-01 04:00:00,30.9,31.52,30.7425,31.01,99109.0
2024-05-02 04:00:00,29.02,29.31,27.25,28.52,273152.0
2024-05-03 04:00:00,28.7,28.97,28.0448,28.71,146467.0
2024-05-06 04:00:00,29.04,29.99,29.0,29.48,159856.0
2024-05-07 04:00:00,29.56,29.97,28.7,28.7,115158.0
2024-05-08 04:00:00,28.54,28.8936,28.46,28.58,71077.0
2024-05-09 04:00:00,28.56,29.13,28.33,28.91,108990.0
2024-05-10 04:00:00,28.9,29.22,28.06,28.56,123396.0
2024-05-13 04:00:00,28.89,29.55,28.89,29.4,126778.0
2024-05-14 04:00:00,29.92,30.13,29.37,29.51,101712.0
2024-05-15 04:00:00,29.85,29.85,29.085,29.68,99539.0
