Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,8.86,8.895,8.3,8.36,4322060.0
2023-09-08 04:00:00,8.27,8.3,7.93,8.06,4276036.0
2023-09-11 04:00:00,8.1,8.55,8.05,8.33,3087014.0
2023-09-12 04:00:00,8.29,8.59,8.19,8.55,3277376.0
2023-09-13 04:00:00,8.58,8.88,8.51,8.6,3798656.0
2023-09-14 04:00:00,8.67,8.895,8.51,8.6,4146447.0
2023-09-15 04:00:00,8.66,8.72,8.36,8.57,17567687.0
2023-09-18 04:00:00,8.42,8.85,8.25,8.73,5122924.0
2023-09-19 04:00:00,8.71,8.71,8.19,8.44,3710573.0
2023-09-20 04:00:00,8.43,8.44,8.12,8.13,2798159.0
2023-09-21 04:00:00,7.96,8.23,7.79,7.97,3535737.0
2023-09-22 04:00:00,8.06,8.1125,7.81,7.92,1981044.0
2023-09-25 04:00:00,7.79,7.836,7.6,7.69,2021352.0
2023-09-26 04:00:00,7.65,7.894,7.54,7.57,2060456.0
2023-09-27 04:00:00,7.7,7.87,7.57,7.78,3104222.0
2023-09-28 04:00:00,7.79,7.85,7.54,7.77,1912658.0
2023-09-29 04:00:00,7.87,8.04,7.63,7.65,2065888.0
2023-10-02 04:00:00,7.66,7.69,7.12,7.16,3473395.0
2023-10-03 04:00:00,7.13,7.51,7.0,7.39,2817290.0
2023-10-04 04:00:00,7.48,7.48,7.07,7.16,2700798.0
2023-10-05 04:00:00,7.16,7.2,6.9,7.11,2679321.0
2023-10-06 04:00:00,6.9,7.05,6.76,7.03,2713834.0
2023-10-09 04:00:00,6.88,6.98,6.66,6.76,2004741.0
2023-10-10 04:00:00,6.8,7.3,6.78,7.07,2612540.0
2023-10-11 04:00:00,7.05,7.23,6.71,6.82,2180983.0
2023-10-12 04:00:00,6.82,6.82,6.28,6.33,3620208.0
2023-10-13 04:00:00,6.31,6.43,6.149,6.38,2193124.0
2023-10-16 04:00:00,6.3,6.61,6.21,6.55,1947925.0
2023-10-17 04:00:00,6.45,6.72,6.43,6.52,2003916.0
2023-10-18 04:00:00,6.49,6.49,6.16,6.19,2017312.0
2023-10-19 04:00:00,6.19,6.28,6.02,6.05,2511981.0
2023-10-20 04:00:00,6.0,6.125,5.815,5.97,2483608.0
2023-10-23 04:00:00,5.86,5.95,5.7,5.7,2068304.0
2023-10-24 04:00:00,5.7,6.09,5.7,6.06,2865626.0
2023-10-25 04:00:00,5.94,5.94,5.59,5.6,2231810.0
2023-10-26 04:00:00,5.62,5.77,5.52,5.55,2731471.0
2023-10-27 04:00:00,5.64,5.6999,5.25,5.28,3264279.0
2023-10-30 04:00:00,5.34,5.38,5.13,5.31,2582133.0
2023-10-31 04:00:00,5.22,5.37,5.14,5.28,2441213.0
2023-11-01 04:00:00,5.24,5.36,4.97,5.09,4287246.0
2023-11-02 04:00:00,5.2,5.43,5.15,5.23,3995815.0
2023-11-03 04:00:00,5.4,6.16,5.38,5.91,6320872.0
2023-11-06 05:00:00,6.0,6.085,5.485,5.53,3445638.0
2023-11-07 05:00:00,5.65,6.24,5.505,6.11,5484729.0
2023-11-08 05:00:00,6.15,6.15,5.58,5.63,3870821.0
2023-11-09 05:00:00,5.87,5.87,5.21,5.23,3961664.0
2023-11-10 05:00:00,5.29,5.47,5.035,5.46,3457415.0
2023-11-13 05:00:00,5.36,5.845,5.215,5.83,3202784.0
2023-11-14 05:00:00,6.29,6.49,6.125,6.46,9753015.0
2023-11-15 05:00:00,6.5,7.77,6.5,7.18,11063895.0
2023-11-16 05:00:00,7.18,7.22,6.55,6.67,5886293.0
2023-11-17 05:00:00,6.75,7.109,6.56,7.05,4758673.0
2023-11-20 05:00:00,7.07,7.23,6.8206,6.86,4581759.0
2023-11-21 05:00:00,6.73,6.765,6.33,6.54,4031044.0
2023-11-22 05:00:00,6.69,6.82,6.5,6.78,3341069.0
2023-11-24 05:00:00,6.79,7.0496,6.71,6.86,1980361.0
2023-11-27 05:00:00,6.8,6.8095,6.5,6.53,6339476.0
2023-11-28 05:00:00,6.5,7.055,6.31,7.02,4181633.0
2023-11-29 05:00:00,7.39,7.8,7.03,7.05,6670941.0
2023-11-30 05:00:00,7.18,7.39,6.815,6.85,4720413.0
2023-12-01 05:00:00,6.76,7.4,6.5,7.39,5619217.0
2023-12-04 05:00:00,7.38,7.64,7.105,7.41,4173127.0
2023-12-05 05:00:00,7.35,7.4,7.0,7.1,4913755.0
2023-12-06 05:00:00,7.23,8.06,7.18,7.42,5906513.0
2023-12-07 05:00:00,7.42,7.65,7.17,7.54,3805445.0
2023-12-08 05:00:00,7.5,7.68,7.27,7.6,5745171.0
2023-12-11 05:00:00,7.57,7.62,7.3,7.56,3963519.0
2023-12-12 05:00:00,7.56,7.59,7.25,7.44,3080421.0
2023-12-13 05:00:00,7.42,8.35,7.31,8.33,5557237.0
2023-12-14 05:00:00,8.6,9.61,8.6,9.53,9237013.0
