Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.41,1.41,1.36,1.4,442383.0
2023-09-08 04:00:00,1.4,1.4,1.36,1.37,523979.0
2023-09-11 04:00:00,1.37,1.4,1.355,1.37,618487.0
2023-09-12 04:00:00,1.37,1.38,1.33,1.35,655416.0
2023-09-13 04:00:00,1.35,1.355,1.31,1.32,549586.0
2023-09-14 04:00:00,1.34,1.4,1.315,1.37,813060.0
2023-09-15 04:00:00,1.4,1.4,1.36,1.37,721372.0
2023-09-18 04:00:00,1.36,1.3704,1.35,1.37,552896.0
2023-09-19 04:00:00,1.36,1.36,1.33,1.34,330171.0
2023-09-20 04:00:00,1.34,1.4,1.34,1.4,609608.0
2023-09-21 04:00:00,1.37,1.39,1.31,1.33,788601.0
2023-09-22 04:00:00,1.33,1.3499,1.28,1.29,854760.0
2023-09-25 04:00:00,1.3,1.35,1.275,1.35,569061.0
2023-09-26 04:00:00,1.33,1.35,1.3,1.31,461744.0
2023-09-27 04:00:00,1.31,1.31,1.28,1.3,378287.0
2023-09-28 04:00:00,1.3,1.31,1.27,1.3,428557.0
2023-09-29 04:00:00,1.31,1.32,1.28,1.28,236767.0
2023-10-02 04:00:00,1.29,1.29,1.22,1.25,613207.0
2023-10-03 04:00:00,1.25,1.26,1.23,1.26,264227.0
2023-10-04 04:00:00,1.25,1.26,1.18,1.22,694815.0
2023-10-05 04:00:00,1.21,1.25,1.21,1.25,259478.0
2023-10-06 04:00:00,1.25,1.29,1.2301,1.28,342183.0
2023-10-09 04:00:00,1.27,1.28,1.26,1.26,164007.0
2023-10-10 04:00:00,1.29,1.29,1.22,1.24,473865.0
2023-10-11 04:00:00,1.24,1.25,1.22,1.24,281879.0
2023-10-12 04:00:00,1.29,1.3,1.27,1.29,284326.0
2023-10-13 04:00:00,1.35,1.375,1.33,1.33,572634.0
2023-10-16 04:00:00,1.35,1.36,1.33,1.35,502381.0
2023-10-17 04:00:00,1.35,1.38,1.34,1.37,188291.0
2023-10-18 04:00:00,1.39,1.405,1.34,1.37,475357.0
2023-10-19 04:00:00,1.37,1.37,1.32,1.36,285630.0
2023-10-20 04:00:00,1.34,1.38,1.32,1.32,274819.0
2023-10-23 04:00:00,1.31,1.37,1.31,1.36,454621.0
2023-10-24 04:00:00,1.37,1.37,1.32,1.34,164887.0
2023-10-25 04:00:00,1.32,1.3396,1.3,1.32,259878.0
2023-10-26 04:00:00,1.32,1.32,1.29,1.3,272173.0
2023-10-27 04:00:00,1.29,1.31,1.28,1.3,250061.0
2023-10-30 04:00:00,1.32,1.33,1.28,1.3,328223.0
2023-10-31 04:00:00,1.31,1.31,1.27,1.28,177442.0
2023-11-01 04:00:00,1.3,1.3,1.26,1.26,174764.0
2023-11-02 04:00:00,1.27,1.28,1.25,1.25,341563.0
2023-11-03 04:00:00,1.25,1.38,1.25,1.38,346273.0
2023-11-06 05:00:00,1.38,1.42,1.38,1.42,261631.0
2023-11-07 05:00:00,1.41,1.4199,1.36,1.37,202704.0
2023-11-08 05:00:00,1.4,1.4,1.32,1.34,165220.0
2023-11-09 05:00:00,1.34,1.34,1.31,1.32,240796.0
2023-11-10 05:00:00,1.31,1.31,1.26,1.3,355667.0
2023-11-13 05:00:00,1.31,1.32,1.26,1.28,230024.0
2023-11-14 05:00:00,1.32,1.32,1.27,1.28,352983.0
2023-11-15 05:00:00,1.4,1.4,1.3,1.35,928022.0
2023-11-16 05:00:00,1.32,1.47,1.32,1.45,636499.0
2023-11-17 05:00:00,1.48,1.48,1.39,1.41,340413.0
2023-11-20 05:00:00,1.4,1.43,1.37,1.42,252472.0
2023-11-21 05:00:00,1.41,1.51,1.41,1.5,467643.0
2023-11-22 05:00:00,1.55,1.58,1.43,1.45,657289.0
2023-11-24 05:00:00,1.46,1.52,1.435,1.47,457975.0
2023-11-27 05:00:00,1.5,1.6,1.49,1.55,751877.0
2023-11-28 05:00:00,1.57,1.59,1.53,1.58,674806.0
2023-11-29 05:00:00,1.59,1.59,1.56,1.58,454048.0
2023-11-30 05:00:00,1.58,1.59,1.53,1.55,385718.0
2023-12-01 05:00:00,1.56,1.6,1.54,1.6,613387.0
2023-12-04 05:00:00,1.59,1.6,1.52,1.56,538851.0
2023-12-05 05:00:00,1.55,1.56,1.5,1.52,321008.0
2023-12-06 05:00:00,1.54,1.56,1.5,1.51,302281.0
2023-12-07 05:00:00,1.52,1.53,1.5,1.5,357185.0
2023-12-08 05:00:00,1.5,1.5,1.42,1.49,581879.0
2023-12-11 05:00:00,1.48,1.48,1.43,1.48,507340.0
2023-12-12 05:00:00,1.49,1.49,1.38,1.4,484579.0
2023-12-13 05:00:00,1.4,1.49,1.38,1.49,437784.0
2023-12-14 05:00:00,1.52,1.54,1.49,1.53,658488.0
2023-12-15 05:00:00,1.52,1.53,1.44,1.48,1018216.0
2023-12-18 05:00:00,1.48,1.48,1.4,1.41,382072.0
2023-12-19 05:00:00,1.41,1.55,1.41,1.53,640664.0
2023-12-20 05:00:00,1.54,1.54,1.47,1.5,734451.0
2023-12-21 05:00:00,1.51,1.53,1.4913,1.51,500261.0
2023-12-22 05:00:00,1.54,1.55,1.52,1.53,724943.0
2023-12-26 05:00:00,1.52,1.5399,1.51,1.52,254169.0
2023-12-27 05:00:00,1.51,1.55,1.51,1.53,460748.0
2023-12-28 05:00:00,1.52,1.54,1.48,1.49,240999.0
2023-12-29 05:00:00,1.48,1.49,1.44,1.47,522857.0
2024-01-02 05:00:00,1.46,1.47,1.42,1.45,384466.0
2024-01-03 05:00:00,1.44,1.45,1.41,1.42,307258.0
2024-01-04 05:00:00,1.42,1.43,1.4,1.4,381996.0
2024-01-05 05:00:00,1.39,1.4381,1.36,1.37,488789.0
2024-01-08 05:00:00,1.35,1.38,1.35,1.37,383572.0
2024-01-09 05:00:00,1.38,1.39,1.35,1.39,330502.0
2024-01-10 05:00:00,1.38,1.43,1.38,1.4,458671.0
2024-01-11 05:00:00,1.41,1.41,1.39,1.41,257197.0
2024-01-12 05:00:00,1.4,1.44,1.4,1.42,235511.0
2024-01-16 05:00:00,1.4,1.41,1.38,1.39,371457.0
2024-01-17 05:00:00,1.38,1.3801,1.34,1.37,413839.0
2024-01-18 05:00:00,1.37,1.37,1.35,1.36,153424.0
2024-01-19 05:00:00,1.36,1.36,1.33,1.35,381072.0
2024-01-22 05:00:00,1.36,1.41,1.35,1.41,534403.0
2024-01-23 05:00:00,1.41,1.43,1.3711,1.4,352875.0
2024-01-24 05:00:00,1.41,1.42,1.35,1.35,323122.0
2024-01-25 05:00:00,1.35,1.37,1.33,1.35,255289.0
2024-01-26 05:00:00,1.34,1.36,1.34,1.35,98708.0
2024-01-29 05:00:00,1.35,1.37,1.34,1.34,201252.0
2024-01-30 05:00:00,1.34,1.36,1.32,1.33,517261.0
2024-01-31 05:00:00,1.33,1.39,1.32,1.33,467576.0
2024-02-01 05:00:00,1.35,1.39,1.34,1.37,417907.0
2024-02-02 05:00:00,1.36,1.38,1.33,1.36,241288.0
2024-02-05 05:00:00,1.34,1.37,1.31,1.32,539484.0
2024-02-06 05:00:00,1.32,1.35,1.31,1.35,314882.0
2024-02-07 05:00:00,1.36,1.39,1.33,1.35,627663.0
2024-02-08 05:00:00,1.35,1.3505,1.3,1.34,456015.0
2024-02-09 05:00:00,1.34,1.34,1.31,1.32,171987.0
2024-02-12 05:00:00,1.49,1.52,1.41,1.49,2908682.0
2024-02-13 05:00:00,1.49,1.5,1.38,1.39,1174740.0
2024-02-14 05:00:00,1.41,1.52,1.4,1.51,937994.0
2024-02-15 05:00:00,1.55,1.65,1.5499,1.64,936425.0
2024-02-16 05:00:00,1.62,1.74,1.59,1.72,1375581.0
2024-02-20 05:00:00,1.74,1.825,1.73,1.8,1209547.0
2024-02-21 05:00:00,1.81,1.81,1.65,1.67,1077665.0
2024-02-22 05:00:00,1.68,1.68,1.6,1.64,531179.0
