Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,258.56,258.62,252.04,252.48,152034
2023-09-08 04:00:00,253.17,259.49,249.91,252.74,55864
2023-09-11 04:00:00,254.62,254.62,250.83,251.09,40832
2023-09-12 04:00:00,249.46,253.085,248.01,249.51,45682
2023-09-13 04:00:00,250.14,250.82,246.41,248.09,61768
2023-09-14 04:00:00,249.03,254.3,249.03,253.44,69326
2023-09-15 04:00:00,253.44,254.315,250.23,252.39,210706
2023-09-18 04:00:00,253.06,257.99,251.165,257.18,165296
2023-09-19 04:00:00,256.57,260.34,254.5762,259.71,105471
2023-09-20 04:00:00,260.63,264.2,254.57,254.57,59756
2023-09-21 04:00:00,252.13,253.96,245.274,246.67,83578
2023-09-22 04:00:00,247.1,250.67,245.98,247.09,77573
2023-09-25 04:00:00,245.29,252.12,245.29,248.58,51366
2023-09-26 04:00:00,247.08,247.87,243.63,244.33,70780
2023-09-27 04:00:00,245.08,248.045,241.41,243.51,95142
2023-09-28 04:00:00,243.2,249.19,241.6,247.79,72387
2023-09-29 04:00:00,249.99,253.26,246.885,247.32,51293
2023-10-02 04:00:00,246.11,247.36,244.04,245.66,56844
2023-10-03 04:00:00,244.85,246.035,239.39,239.73,71808
2023-10-04 04:00:00,239.15,242.78,238.0,241.82,93542
2023-10-05 04:00:00,242.12,244.37,236.03,236.5,80203
2023-10-06 04:00:00,235.0,239.18,235.0,237.83,128079
2023-10-09 04:00:00,236.99,240.38,235.32,239.64,55154
2023-10-10 04:00:00,239.35,244.485,239.35,242.73,56193
2023-10-11 04:00:00,243.42,243.665,239.34,240.96,72414
2023-10-12 04:00:00,241.11,241.11,234.23,235.19,88077
2023-10-13 04:00:00,234.91,239.31,230.89,231.79,69621
2023-10-16 04:00:00,233.55,235.758,231.745,233.79,86309
2023-10-17 04:00:00,231.97,238.16,231.97,235.91,109987
2023-10-18 04:00:00,233.0,234.31,230.125,232.34,103742
2023-10-19 04:00:00,231.14,233.335,228.46,229.56,88019
