Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,17100.0,17100.0,15180.0,16440.0,2.2632
2023-09-08 04:00:00,16020.0,16020.0,13800.0,14250.0,1.9308
2023-09-11 04:00:00,13860.0,15540.0,12240.6,14100.0,4.0352
2023-09-12 04:00:00,14100.0,20160.0,13398.0,17340.0,11.364
2023-09-13 04:00:00,17220.0,18540.0,16740.0,18540.0,2.8702
2023-09-14 04:00:00,16800.6,18595.8,16800.6,18540.0,5.9173
2023-09-15 04:00:00,18240.0,19800.0,16980.0,18720.0,11.5013
2023-09-18 04:00:00,18720.0,21425.4,18720.0,21425.4,8.314
2023-09-19 04:00:00,21720.0,22079.4,20460.0,20749.2,3.0832
2023-09-20 04:00:00,20880.0,22980.0,20851.2,22132.2,8.0987
2023-09-21 04:00:00,22260.0,26220.0,22200.0,23761.8,23.1467
2023-09-22 04:00:00,33060.0,59940.0,27360.0,28680.0,13441.3147
2023-09-25 04:00:00,19980.0,20880.0,17220.0,18060.0,607.5657
2023-09-26 04:00:00,15720.0,16379.4,13680.0,14100.0,202.1262
2023-09-27 04:00:00,13260.0,13680.0,12480.0,12600.0,87.2193
2023-09-28 04:00:00,12240.0,14460.0,11760.6,13680.0,128.3433
2023-09-29 04:00:00,13800.0,18840.0,13440.0,17160.0,246.585
2023-10-02 04:00:00,16800.0,18420.0,15420.0,16200.0,79.544
2023-10-03 04:00:00,14520.0,16200.0,11400.0,12900.0,51.0262
2023-10-04 04:00:00,12420.0,14034.0,12000.6,12660.0,29.6957
2023-10-05 04:00:00,12360.0,12660.0,11118.6,11700.0,20.4273
2023-10-06 04:00:00,11580.0,13080.0,11580.0,13080.0,19.3287
2023-10-09 04:00:00,12420.0,13344.0,12420.0,12660.0,11.7865
2023-10-10 04:00:00,12420.0,14940.0,12420.0,14520.0,48.51
2023-10-11 04:00:00,14760.0,15600.0,14349.6,15120.0,49.5935
2023-10-12 04:00:00,14760.0,17760.0,14040.0,16896.0,94.3678
2023-10-13 04:00:00,16860.0,26520.0,16860.0,25020.0,1292.7342
2023-10-16 04:00:00,25620.0,28440.0,19200.0,20460.0,232.031
2023-10-17 04:00:00,20340.0,22860.0,18780.0,20340.0,119.0523
2023-10-18 04:00:00,20340.0,21300.0,18660.0,20280.0,33.645
2023-10-19 04:00:00,20160.0,22740.0,19860.0,22620.0,35.6422
2023-10-20 04:00:00,22500.0,23400.0,19980.0,20640.0,33.1068
2023-10-23 04:00:00,20880.0,21750.0,18900.0,20340.0,27.2747
2023-10-24 04:00:00,20400.0,20400.0,18360.0,18780.0,24.7797
2023-10-25 04:00:00,18600.0,18600.0,17100.0,17820.0,304.6057
2023-10-26 04:00:00,18000.0,18660.0,17160.0,18480.0,44.0328
2023-10-27 04:00:00,18300.0,18780.0,17700.0,18540.0,40.0578
2023-10-30 04:00:00,19020.0,23999.4,19020.0,22155.0,94.4788
2023-10-31 04:00:00,21720.0,21900.0,19200.0,19680.0,29.7868
2023-11-01 04:00:00,19680.0,19860.0,18360.0,18669.0,24.2987
2023-11-02 04:00:00,19200.0,19686.0,17880.0,18480.0,39.6248
2023-11-03 04:00:00,18480.0,20399.4,18000.0,19680.0,24.6807
2023-11-06 05:00:00,19260.0,19560.0,18600.0,19560.0,25.8527
2023-11-07 05:00:00,19260.0,21300.0,18925.8,20520.0,17.5967
2023-11-08 05:00:00,20640.0,20940.0,18600.0,19680.0,21.5462
2023-11-09 05:00:00,19200.0,19499.4,15000.0,15420.0,29.5827
2023-11-10 05:00:00,15720.0,20879.4,14070.0,19740.0,48.8562
2023-11-13 05:00:00,18900.0,19800.0,17694.0,19560.0,16.3415
2023-11-14 05:00:00,20100.0,23782.8,19260.0,23100.0,44.7395
2023-11-15 05:00:00,22680.0,23940.0,19380.0,23880.0,30.4935
2023-11-16 05:00:00,23760.0,23760.0,21078.0,22620.0,22.6932
2023-11-17 05:00:00,21150.0,25800.0,20160.0,24900.0,34.0052
2023-11-20 05:00:00,24000.0,25440.0,23250.0,25440.0,11.6815
2023-11-21 05:00:00,25680.0,29040.0,24631.8,28680.0,45.9075
2023-11-22 05:00:00,28980.0,30720.0,27900.0,28860.0,33.651
2023-11-24 05:00:00,28260.0,31500.0,28131.0,31260.0,25.4227
2023-11-27 05:00:00,30960.0,32070.0,29580.0,31440.0,16.5648
2023-11-28 05:00:00,31020.0,31020.0,21783.6,22440.0,84.0987
2023-11-29 05:00:00,22560.0,23340.0,18000.0,18420.0,59.8133
2023-11-30 05:00:00,18660.0,18960.0,16800.0,18540.0,15.7692
2023-12-01 05:00:00,18720.0,22380.0,18180.0,19800.0,23.6178
2023-12-04 05:00:00,19740.0,19740.0,16920.0,17160.0,22.5722
2023-12-05 05:00:00,18300.0,18540.0,14160.6,14520.0,31.1103
2023-12-06 05:00:00,24780.0,64560.0,22380.0,57480.0,13186.1133
