Date,Open,High,Low,Close,Volume
2024-02-05 05:00:00,123.5,151.5,123.5,151.5,2227.18
2024-02-06 05:00:00,120.0,132.995,92.0,105.0,4081.7
2024-02-07 05:00:00,104.0,107.0,85.0,87.5,9105.3
2024-02-08 05:00:00,72.5,74.5,55.0,58.0,18030.62
2024-02-09 05:00:00,53.5,57.0,48.005,50.0,7673.66
2024-02-12 05:00:00,51.0,57.5,43.0,45.0,13954.74
2024-02-13 05:00:00,44.44,44.5,34.55,35.0,15992.5
2024-02-14 05:00:00,33.6,41.5,33.6,40.5,13931.82
2024-02-15 05:00:00,40.0,40.0,34.0,35.0,11769.76
2024-02-16 05:00:00,35.26,36.495,33.5,34.0,6281.32
2024-02-20 05:00:00,35.88,41.13,30.0,31.35,32162.72
2024-02-21 05:00:00,31.0,31.0,23.995,25.0,28250.4
2024-02-22 05:00:00,24.055,24.4,18.55,20.31,34004.76
2024-02-23 05:00:00,21.75,24.445,20.0,24.01,20787.56
2024-02-26 05:00:00,27.405,33.86,26.775,33.5,33389.1
2024-02-27 05:00:00,33.5,34.46,27.55,31.785,13653.56
2024-02-28 05:00:00,31.36,32.0,27.5,29.675,7515.38
2024-02-29 05:00:00,30.445,30.5,25.0,25.015,31230.74
2024-03-01 05:00:00,23.975,24.2,21.55,23.65,7921.8
2024-03-04 05:00:00,23.565,26.5,22.5,26.5,5217.56
2024-03-05 05:00:00,25.98,29.8825,24.145,27.25,6921.3
2024-03-06 05:00:00,28.95,29.245,25.65,27.05,7315.6
2024-03-07 05:00:00,30.0,45.0,30.0,36.95,52733.58
2024-03-08 05:00:00,37.275,44.75,31.5,38.76,36724.66
2024-03-11 04:00:00,42.005,154.0,41.785,87.5,2112352.1
2024-03-12 04:00:00,84.5,84.5,63.0,72.0,67915.24
2024-03-13 04:00:00,68.0,76.5,62.0,62.5,25010.2
2024-03-14 04:00:00,44.25,102.5,43.5,65.0,265575.16
2024-03-15 04:00:00,73.5,120.0,69.75,87.0,504399.04
2024-03-18 04:00:00,162.5,182.0,130.5,136.0,1812266.76
2024-03-19 04:00:00,136.0,147.0,116.0,146.5,68682.94
2024-03-20 04:00:00,137.0,144.15,121.005,135.0,26673.0
2024-03-21 04:00:00,141.0,154.0,127.5,154.0,37003.16
2024-03-22 04:00:00,149.5,187.5,140.0,161.5,70406.46
2024-03-25 04:00:00,158.0,162.5,141.5,145.5,16191.6
2024-03-26 04:00:00,142.5,147.0,126.5,144.5,15651.44
2024-03-27 04:00:00,145.5,153.0,137.5,146.0,8904.1
2024-03-28 04:00:00,145.0,145.5,131.0,137.5,10156.6
2024-04-01 04:00:00,134.0,135.5,114.25,122.0,10389.6
2024-04-02 04:00:00,118.5,136.5,115.0,131.0,5733.1
2024-04-03 04:00:00,128.0,139.5,127.5,134.5,5265.3
2024-04-04 04:00:00,137.0,160.0,133.5,147.5,15162.48
2024-04-05 04:00:00,149.0,171.5,146.5,167.5,17720.38
2024-04-08 04:00:00,167.5,222.0,167.5,195.0,38932.78
2024-04-09 04:00:00,194.5,196.0,155.5,159.0,12378.88
2024-04-10 04:00:00,157.5,175.495,155.505,161.0,8663.52
2024-04-11 04:00:00,158.0,162.5,137.0,150.0,9235.56
2024-04-12 04:00:00,150.0,154.18,121.0,138.5,8729.56
2024-04-15 04:00:00,136.5,136.5,117.5,122.25,7085.38
2024-04-16 04:00:00,115.5,117.0,108.25,110.0,3469.88
2024-04-17 04:00:00,111.0,114.5,98.5,99.0,4082.42
2024-04-18 04:00:00,98.0,101.0,68.0,75.0,11091.16
2024-04-19 04:00:00,74.0,76.5,68.25,70.0,6061.18
2024-04-22 04:00:00,70.5,74.495,66.0,68.5,4823.56
2024-04-23 04:00:00,67.5,80.5,66.0,76.0,7514.0
2024-04-24 04:00:00,74.5,101.25,73.5,99.0,17394.92
2024-04-25 04:00:00,98.0,122.5,88.55,122.0,11735.58
2024-04-26 04:00:00,122.0,162.5,115.0,115.0,26127.46
2024-04-29 04:00:00,118.5,145.5,111.0,120.5,11032.02
2024-04-30 04:00:00,122.0,125.0,103.5,105.0,6254.46
2024-05-01 04:00:00,105.0,150.0,105.0,108.0,33568.08
2024-05-02 04:00:00,124.0,124.5,112.0,122.0,8341.2
2024-05-03 04:00:00,121.5,129.995,117.5,120.0,3324.84
2024-05-06 04:00:00,118.0,125.845,118.0,119.0,3022.78
2024-05-07 04:00:00,119.0,130.0,116.0,116.0,3610.76
2024-05-08 04:00:00,117.5,125.0,116.5,121.0,3053.92
2024-05-09 04:00:00,122.0,122.75,114.5,116.0,1503.56
2024-05-10 04:00:00,116.0,123.0,108.5,111.5,1980.7
2024-05-13 04:00:00,115.0,121.5,111.5,120.0,2223.9
2024-05-14 04:00:00,115.0,121.5,114.01,118.0,1964.04
2024-05-15 04:00:00,115.5,117.0,107.5,108.0,3002.6
2024-05-16 04:00:00,108.5,112.0,106.5,110.0,1838.24
2024-05-17 04:00:00,113.0,113.0,100.5,106.5,1796.5
2024-05-20 04:00:00,109.0,109.0,101.0,106.5,1072.08
2024-05-21 04:00:00,105.5,110.0,105.0,109.0,881.28
2024-05-22 04:00:00,110.0,117.5,106.5,107.0,3499.58
2024-05-23 04:00:00,112.5,112.75,101.0,103.0,1873.66
2024-05-24 04:00:00,112.5,121.0,107.5,121.0,5249.72
2024-05-28 04:00:00,125.0,125.0,105.5,111.0,3496.12
2024-05-29 04:00:00,108.5,110.5,105.5,107.5,1390.56
2024-05-30 04:00:00,112.0,121.0,107.5,112.0,2228.38
2024-05-31 04:00:00,109.5,111.5,102.5,104.5,2477.18
2024-06-03 04:00:00,104.0,105.5,93.5,100.0,3468.04
2024-06-04 04:00:00,99.5,104.5,94.0,103.0,1510.22
2024-06-05 04:00:00,102.5,102.5,94.5,99.0,1483.7
2024-06-06 04:00:00,99.5,100.0,91.5,94.0,1496.9
2024-06-07 04:00:00,92.5,92.5,86.0,87.0,1914.62
2024-06-10 04:00:00,85.5,85.5,67.505,70.5,4944.84
2024-06-11 04:00:00,70.5,102.495,70.5,89.0,16949.8
2024-06-12 04:00:00,89.0,99.0,85.0,90.5,5091.88
2024-06-13 04:00:00,88.5,98.5,88.0,94.5,3334.88
2024-06-14 04:00:00,96.0,110.5,93.0,106.0,5297.82
2024-06-17 04:00:00,102.0,106.0,91.75,96.5,4297.66
2024-06-18 04:00:00,28.1,43.81,26.88,34.4,327215.98
2024-06-20 04:00:00,32.5,32.5,26.625,28.505,53436.34
2024-06-21 04:00:00,29.115,29.45,25.365,26.5,32683.86
2024-06-24 04:00:00,26.595,27.61,25.0,26.005,21098.18
2024-06-25 04:00:00,25.98,26.125,23.4,24.355,19282.46
2024-06-26 04:00:00,24.355,24.355,23.0505,23.695,14510.16
2024-06-27 04:00:00,23.915,23.915,20.64,22.0,19014.32
2024-06-28 04:00:00,22.455,29.0,21.0,27.5,43765.54
2024-07-01 04:00:00,26.25,29.605,24.49,25.0,26119.44
2024-07-02 04:00:00,24.95,24.95,23.53,23.585,12126.96
2024-07-03 04:00:00,18.69,23.0,18.495,22.405,60211.98
2024-07-05 04:00:00,21.0,23.885,21.0,23.245,17972.42
