Date,Open,High,Low,Close,Volume
2025-07-16 04:00:00,21.4,21.4,12.3,13.12,12290614.0
2025-07-17 04:00:00,11.9,11.96,9.24,10.12,8367901.0
2025-07-18 04:00:00,10.49,11.1983,9.85,10.01,4570265.0
2025-07-21 04:00:00,10.0,10.04,7.62,8.35,9541733.0
2025-07-22 04:00:00,8.6,8.95,8.16,8.31,2876773.0
2025-07-23 04:00:00,8.21,8.2999,7.83,7.89,2336347.0
2025-07-24 04:00:00,7.84,8.1,7.165,7.31,2695586.0
2025-07-25 04:00:00,7.21,7.7,6.71,6.78,2906558.0
2025-07-28 04:00:00,6.84,7.25,6.4395,6.7,2187369.0
2025-07-29 04:00:00,6.75,7.13,6.0748,6.2,2591725.0
2025-07-30 04:00:00,6.0,6.19,5.85,6.13,2013736.0
2025-07-31 04:00:00,6.16,6.74,6.14,6.42,2129795.0
2025-08-01 04:00:00,6.25,6.84,6.14,6.44,2023317.0
2025-08-04 04:00:00,6.88,7.19,6.31,7.17,4548746.0
2025-08-05 04:00:00,7.1,7.18,6.61,6.76,1594763.0
2025-08-06 04:00:00,6.69,6.82,6.3701,6.69,1208582.0
2025-08-07 04:00:00,6.63,6.74,6.16,6.3,1457544.0
2025-08-08 04:00:00,6.25,6.38,5.97,6.09,1039644.0
2025-08-11 04:00:00,6.1,6.36,6.1,6.16,926407.0
2025-08-12 04:00:00,6.23,6.52,6.01,6.38,816153.0
2025-08-13 04:00:00,6.39,6.86,6.32,6.7,1244154.0
2025-08-14 04:00:00,6.67,6.9125,6.5,6.55,1882001.0
2025-08-15 04:00:00,6.0,6.0532,5.2,5.35,4088063.0
2025-08-18 04:00:00,5.28,5.32,5.0155,5.02,1322902.0
2025-08-19 04:00:00,5.025,5.35,4.88,5.34,1691343.0
2025-08-20 04:00:00,5.27,5.3399,4.99,5.15,850853.0
2025-08-21 04:00:00,5.34,5.6598,5.31,5.45,1443235.0
2025-08-22 04:00:00,5.39,5.73,5.34,5.67,1093739.0
2025-08-25 04:00:00,5.7,5.75,5.41,5.41,730344.0
2025-08-26 04:00:00,5.4,5.73,5.3823,5.53,551380.0
2025-08-27 04:00:00,5.55,5.75,5.48,5.5,596783.0
2025-08-28 04:00:00,5.54,5.78,5.5,5.53,439646.0
2025-08-29 04:00:00,5.55,5.56,5.32,5.32,706738.0
2025-09-02 04:00:00,5.25,5.41,5.16,5.25,678953.0
2025-09-03 04:00:00,5.25,5.48,5.23,5.31,622003.0
2025-09-04 04:00:00,5.35,5.75,5.29,5.62,842704.0
2025-09-05 04:00:00,5.67,5.86,5.5302,5.81,812965.0
