Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,0.65,0.69,0.65,0.69,927.0
2023-09-08 04:00:00,0.62,0.6299,0.5766,0.6299,893.0
2023-09-11 04:00:00,0.5325,0.62,0.49,0.5809,14510.0
2023-09-12 04:00:00,0.63,0.66,0.5,0.64,127003.0
2023-09-13 04:00:00,0.57,0.5899,0.5201,0.58,64175.0
2023-09-14 04:00:00,0.58,0.58,0.505,0.51,25953.0
2023-09-15 04:00:00,0.5643,0.58,0.4799,0.5009,33221.0
2023-09-18 04:00:00,0.5005,0.627,0.5005,0.5555,7283.0
2023-09-19 04:00:00,0.5101,0.53,0.5,0.5,29476.0
2023-09-20 04:00:00,0.54,0.54,0.4525,0.53,584.0
2023-09-21 04:00:00,0.519,0.5385,0.4533,0.46,3500.0
2023-09-22 04:00:00,0.499,0.5,0.4486,0.4486,21220.0
2023-09-25 04:00:00,0.42,0.43,0.4157,0.4238,2551.0
2023-09-26 04:00:00,0.3925,0.4199,0.385,0.385,2901.0
2023-09-27 04:00:00,0.43,0.43,0.3875,0.3875,5164.0
2023-09-28 04:00:00,0.43,0.43,0.4099,0.428,1382.0
2023-10-02 04:00:00,0.42,0.4586,0.4199,0.42,6696.0
2023-10-03 04:00:00,0.4125,0.44,0.3925,0.4,2811.0
2023-10-04 04:00:00,0.4455,0.45,0.4,0.4,1358.0
2023-10-05 04:00:00,0.4025,0.4065,0.3479,0.3875,5389.0
2023-10-06 04:00:00,0.41,0.45,0.41,0.4225,1500.0
2023-10-09 04:00:00,0.4125,0.412501,0.3975,0.3975,700.0
2023-10-10 04:00:00,0.4025,0.44,0.3825,0.44,10147.0
2023-10-11 04:00:00,0.39,0.39,0.3725,0.3725,830.0
2023-10-12 04:00:00,0.38,0.38,0.3325,0.3375,12105.0
2023-10-13 04:00:00,0.34,0.44,0.3275,0.33,18884.0
2023-10-16 04:00:00,0.4,0.42,0.3819,0.4,6069.0
2023-10-17 04:00:00,0.41,0.5125,0.41,0.44,14864.0
2023-10-18 04:00:00,0.46,0.46,0.43,0.43,300.0
2023-10-19 04:00:00,0.464951,0.4975,0.43,0.43,3029.0
2023-10-20 04:00:00,0.5325,0.6708,0.4625,0.5247,14157.0
2023-10-23 04:00:00,0.6212,0.6225,0.519899,0.54,12611.0
2023-10-24 04:00:00,0.61,0.7,0.575,0.6749,35704.0
2023-10-25 04:00:00,0.62,0.6749,0.59,0.63,14177.0
2023-10-26 04:00:00,0.6,0.6798,0.5801,0.63,48080.0
2023-10-27 04:00:00,0.6,0.63,0.5801,0.5801,4741.0
2023-10-30 04:00:00,0.5888,0.6994,0.5801,0.5801,42047.0
2023-10-31 04:00:00,0.6,0.65,0.58,0.619899,4706.0
2023-11-01 04:00:00,0.64,0.64,0.5575,0.61,2379.0
2023-11-02 04:00:00,0.7,0.8985,0.69,0.75,24973.0
2023-11-03 04:00:00,0.805,0.85,0.733,0.8,26150.0
2023-11-06 05:00:00,0.78,0.78,0.73,0.73,932.0
2023-11-07 05:00:00,0.76,0.76,0.65,0.65,4406.0
2023-11-08 05:00:00,0.8486,0.8486,0.62,0.76,4283.0
2023-11-09 05:00:00,0.7075,0.71,0.53,0.6,71656.0
2023-11-10 05:00:00,0.6,0.6,0.59,0.5901,3151.0
2023-11-13 05:00:00,0.61,0.62,0.4525,0.5,11599.0
2023-11-14 05:00:00,0.5,0.5,0.4525,0.465,20165.0
2023-11-15 05:00:00,0.47,0.4849,0.4425,0.4697,26941.0
2023-11-16 05:00:00,0.42,0.42,0.39,0.4,21924.0
2023-11-17 05:00:00,0.375,0.41,0.33,0.39,1009357.0
2023-11-20 05:00:00,0.41,0.41,0.34,0.39,71154.0
2023-11-21 05:00:00,0.350101,0.4249,0.34,0.4248,21214.0
2023-11-22 05:00:00,0.37,0.4555,0.37,0.4555,1523.0
2023-11-24 05:00:00,0.45,0.4975,0.45,0.4975,5669.0
2023-11-27 05:00:00,0.5,0.5,0.4151,0.43,8513.0
2023-11-28 05:00:00,0.46,0.46,0.43,0.4598,3988.0
2023-11-29 05:00:00,0.422121,0.47,0.3999,0.47,8412.0
2023-11-30 05:00:00,0.47,0.49,0.4,0.49,32545.0
2023-12-01 05:00:00,0.44,0.54,0.4051,0.54,27262.0
2023-12-04 05:00:00,0.55,0.55,0.39,0.5,117932.0
2023-12-05 05:00:00,0.47,0.485,0.3525,0.4498,51219.0
2023-12-06 05:00:00,0.355,0.42,0.35,0.38,17633.0
2023-12-07 05:00:00,0.36,0.3983,0.317,0.398199,11667.0
2023-12-08 05:00:00,0.38,0.43,0.36,0.43,36219.0
2023-12-11 05:00:00,0.34,0.4,0.34,0.3789,9102.0
2023-12-12 05:00:00,0.356,0.39,0.355,0.39,32766.0
2023-12-13 05:00:00,0.355,0.392,0.355,0.392,24305.0
2023-12-14 05:00:00,0.4,0.4775,0.35,0.476588,38261.0
2023-12-15 05:00:00,0.8,0.8,0.4888,0.626,856325.0
2023-12-18 05:00:00,0.61,1.1,0.52,0.85,1320147.0
