Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,274.5,275.885,271.37,271.89,1260230.0
2023-09-08 04:00:00,271.89,277.21,271.79,273.58,990888.0
2023-09-11 04:00:00,273.79,274.21,272.05,272.48,1042657.0
2023-09-12 04:00:00,271.15,272.66,260.79,260.87,1591808.0
2023-09-13 04:00:00,260.27,262.775,259.89,262.49,1421971.0
2023-09-14 04:00:00,263.95,264.465,261.05,263.58,867019.0
2023-09-15 04:00:00,258.59,262.61,252.32,256.28,4375414.0
2023-09-18 04:00:00,255.68,257.33,253.94,255.71,1387462.0
2023-09-19 04:00:00,255.93,257.5,252.72,254.29,1089676.0
2023-09-20 04:00:00,255.85,256.55,253.66,254.21,1084342.0
2023-09-21 04:00:00,252.77,255.28,252.67,253.44,1188791.0
2023-09-22 04:00:00,253.17,254.37,251.35,252.27,818275.0
2023-09-25 04:00:00,251.42,254.925,250.76,254.52,726697.0
2023-09-26 04:00:00,253.26,254.42,248.42,248.46,1540279.0
2023-09-27 04:00:00,249.15,251.76,243.58,247.26,1308601.0
2023-09-28 04:00:00,247.78,252.62,247.19,250.65,1065281.0
2023-09-29 04:00:00,250.93,250.93,244.8018,245.98,1529187.0
2023-10-02 04:00:00,245.6,247.395,244.19,247.21,1294687.0
2023-10-03 04:00:00,246.0,246.175,242.57,243.98,1004245.0
2023-10-04 04:00:00,245.51,245.66,239.94,243.36,1290406.0
2023-10-05 04:00:00,244.0,247.0,242.53,245.43,896372.0
2023-10-06 04:00:00,244.65,247.3599,241.77,245.38,1011700.0
2023-10-09 04:00:00,246.16,249.3,244.125,248.95,795421.0
2023-10-10 04:00:00,249.07,254.29,249.07,253.07,1085360.0
2023-10-11 04:00:00,251.73,251.73,240.93,244.07,1720196.0
2023-10-12 04:00:00,244.69,245.58,234.46,234.97,2002897.0
2023-10-13 04:00:00,235.88,238.78,234.3,237.42,1177939.0
2023-10-16 04:00:00,238.9,240.19,237.49,239.42,1437550.0
2023-10-17 04:00:00,238.12,245.0,237.8,243.97,1216808.0
2023-10-18 04:00:00,243.35,245.89,242.43,242.51,1153906.0
2023-10-19 04:00:00,243.42,247.555,242.97,244.05,1124695.0
2023-10-20 04:00:00,246.09,247.16,240.955,241.13,1166294.0
2023-10-23 04:00:00,240.91,244.24,240.505,240.94,1282603.0
2023-10-24 04:00:00,218.75,232.59,215.96,230.12,3636539.0
2023-10-25 04:00:00,230.0,231.43,224.81,225.36,1565425.0
2023-10-26 04:00:00,223.76,227.04,221.4,221.81,1548151.0
2023-10-27 04:00:00,223.57,227.83,220.55,225.29,1320384.0
2023-10-30 04:00:00,226.55,227.175,222.23,223.34,1442745.0
2023-10-31 04:00:00,224.1,227.025,224.1,226.14,1433542.0
2023-11-01 04:00:00,225.0,226.22,223.73,225.36,1158066.0
2023-11-02 04:00:00,225.77,228.73,225.32,227.92,1128468.0
2023-11-03 04:00:00,231.01,234.265,230.295,230.84,1250313.0
2023-11-06 05:00:00,231.48,231.99,226.44,231.0,1610262.0
2023-11-07 05:00:00,231.35,234.16,230.51,233.11,1387365.0
2023-11-08 05:00:00,234.28,236.175,231.43,231.55,1424573.0
2023-11-09 05:00:00,234.0,236.0,227.31,227.56,1279625.0
2023-11-10 05:00:00,228.65,234.43,226.48,232.82,1536033.0
2023-11-13 05:00:00,233.52,235.76,229.28,229.99,1798163.0
2023-11-14 05:00:00,238.19,239.89,233.23,237.58,1810805.0
2023-11-15 05:00:00,237.57,244.84,237.57,241.07,1949924.0
2023-11-16 05:00:00,240.58,242.04,238.815,240.42,1676566.0
2023-11-17 05:00:00,243.5,250.33,243.5,246.38,3050140.0
2023-11-20 05:00:00,245.03,250.71,245.03,248.41,1636404.0
2023-11-21 05:00:00,247.84,250.31,247.665,248.56,1168952.0
