Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.76,4.99,4.7,4.77,567046.0
2023-09-08 04:00:00,4.76,4.9,4.62,4.63,444846.0
2023-09-11 04:00:00,4.64,4.905,4.64,4.75,394832.0
2023-09-12 04:00:00,4.71,4.98,4.65,4.83,417889.0
2023-09-13 04:00:00,4.72,4.83,4.51,4.71,853332.0
2023-09-14 04:00:00,4.71,4.885,4.58,4.76,952112.0
2023-09-15 04:00:00,4.76,4.835,4.62,4.83,6737176.0
2023-09-18 04:00:00,4.68,5.0,4.68,4.84,1406862.0
2023-09-19 04:00:00,4.86,4.9,4.58,4.62,887477.0
2023-09-20 04:00:00,4.6,4.6,4.42,4.5,385252.0
2023-09-21 04:00:00,4.43,4.68,4.23,4.56,421660.0
2023-09-22 04:00:00,4.76,4.84,4.6625,4.75,1427693.0
2023-09-25 04:00:00,4.66,4.81,4.5001,4.69,456876.0
2023-09-26 04:00:00,4.6,4.705,4.48,4.5,388773.0
2023-09-27 04:00:00,4.49,4.55,4.43,4.45,260671.0
2023-09-28 04:00:00,4.43,4.5,4.31,4.45,319036.0
2023-09-29 04:00:00,4.48,4.55,4.39,4.49,317069.0
2023-10-02 04:00:00,4.48,4.57,4.365,4.39,358464.0
2023-10-03 04:00:00,4.33,4.33,4.09,4.12,493106.0
2023-10-04 04:00:00,4.1,4.215,4.07,4.11,620782.0
2023-10-05 04:00:00,4.11,4.135,4.05,4.05,299759.0
2023-10-06 04:00:00,4.05,4.335,4.01,4.29,694464.0
2023-10-09 04:00:00,4.29,4.47,4.26,4.37,505265.0
2023-10-10 04:00:00,4.3,4.47,4.3,4.3,457281.0
2023-10-11 04:00:00,4.34,4.35,4.005,4.01,495667.0
2023-10-12 04:00:00,4.0,4.09,3.525,3.75,955798.0
2023-10-13 04:00:00,3.8,3.85,3.72,3.85,610441.0
2023-10-16 04:00:00,3.92,3.925,3.81,3.82,394629.0
2023-10-17 04:00:00,3.77,3.975,3.77,3.85,453689.0
2023-10-18 04:00:00,3.83,3.86,3.74,3.78,361028.0
2023-10-19 04:00:00,3.78,3.78,3.69,3.71,183872.0
2023-10-20 04:00:00,3.68,3.75,3.655,3.69,205439.0
2023-10-23 04:00:00,3.71,3.71,3.52,3.56,270568.0
2023-10-24 04:00:00,3.57,3.71,3.52,3.62,276393.0
2023-10-25 04:00:00,3.65,3.66,3.54,3.58,192358.0
