Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,6.49,6.51,6.46,6.48,95442.0
2023-09-08 04:00:00,6.49,6.53,6.47,6.48,361980.0
2023-09-11 04:00:00,6.47,6.485,6.44,6.47,205759.0
2023-09-12 04:00:00,6.45,6.47,6.45,6.45,137695.0
2023-09-13 04:00:00,6.45,6.48,6.445,6.46,109207.0
2023-09-14 04:00:00,6.41,6.47,6.41,6.41,192311.0
2023-09-15 04:00:00,6.42,6.44,6.4,6.41,85975.0
2023-09-18 04:00:00,6.38,6.41,6.36,6.4,110042.0
2023-09-19 04:00:00,6.36,6.43,6.36,6.4,85606.0
2023-09-20 04:00:00,6.4,6.44,6.4,6.42,56707.0
2023-09-21 04:00:00,6.38,6.41,6.35,6.36,88190.0
2023-09-22 04:00:00,6.35,6.39,6.35,6.36,91565.0
2023-09-25 04:00:00,6.34,6.35,6.275,6.29,116797.0
2023-09-26 04:00:00,6.27,6.27,6.2,6.2,160467.0
2023-09-27 04:00:00,6.19,6.2,6.13,6.13,147675.0
2023-09-28 04:00:00,6.12,6.155,6.09,6.11,172957.0
2023-09-29 04:00:00,6.12,6.14,6.06,6.06,140297.0
2023-10-02 04:00:00,6.12,6.15,6.07,6.09,92333.0
2023-10-03 04:00:00,6.07,6.12,6.05,6.08,130622.0
2023-10-04 04:00:00,6.11,6.15,6.09,6.11,159360.0
2023-10-05 04:00:00,6.11,6.14,6.08,6.11,86724.0
2023-10-06 04:00:00,6.07,6.11,6.04,6.09,67156.0
2023-10-09 04:00:00,6.1,6.145,6.0844,6.14,55809.0
2023-10-10 04:00:00,6.12,6.18,6.09,6.13,98660.0
2023-10-11 04:00:00,6.18,6.22,6.18,6.21,66291.0
2023-10-12 04:00:00,6.22,6.23,6.181,6.19,45268.0
2023-10-13 04:00:00,6.19,6.22,6.13,6.13,61717.0
2023-10-16 04:00:00,6.11,6.15,6.07,6.08,127894.0
2023-10-17 04:00:00,6.05,6.0699,6.0,6.02,235548.0
2023-10-18 04:00:00,5.99,6.02,5.98,5.98,173413.0
2023-10-19 04:00:00,6.0,6.01,5.97,5.99,177352.0
2023-10-20 04:00:00,5.97,6.0,5.97,5.99,942908.0
2023-10-23 04:00:00,5.96,6.0,5.9,5.94,213719.0
2023-10-24 04:00:00,5.94,6.01,5.89,5.93,154011.0
2023-10-25 04:00:00,5.9,5.929,5.8499,5.85,135621.0
2023-10-26 04:00:00,5.87,5.93,5.86,5.92,169471.0
2023-10-27 04:00:00,5.92,5.97,5.88,5.96,157767.0
