Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,222.75,224.185,218.26,220.31,1244638.0
2023-09-11 04:00:00,220.63,225.485,220.39,224.9,868103.0
2023-09-12 04:00:00,223.5,224.72,215.38,215.73,1685770.0
2023-09-13 04:00:00,215.08,216.22,210.61,215.29,1281723.0
2023-09-14 04:00:00,214.54,216.5199,209.55,211.16,1052035.0
2023-09-15 04:00:00,210.29,210.56,207.74,209.01,1486128.0
2023-09-18 04:00:00,207.84,211.92,207.7733,208.19,559649.0
2023-09-19 04:00:00,207.31,209.95,206.63,209.51,939235.0
2023-09-20 04:00:00,210.11,212.04,209.1,209.49,750901.0
2023-09-21 04:00:00,206.63,208.115,203.11,203.2,860076.0
2023-09-22 04:00:00,204.58,204.6099,202.38,203.14,658881.0
2023-09-25 04:00:00,202.76,204.7,202.76,203.95,474624.0
2023-09-26 04:00:00,201.7,203.66,198.92,199.39,738962.0
2023-09-27 04:00:00,200.0,202.21,199.84,201.84,573361.0
2023-09-28 04:00:00,201.89,204.73,200.85,202.84,692977.0
2023-09-29 04:00:00,204.8,207.4,203.0,203.45,856391.0
2023-10-02 04:00:00,202.07,202.71,199.4,201.18,707804.0
2023-10-03 04:00:00,199.98,202.785,199.445,200.25,677060.0
2023-10-04 04:00:00,201.36,202.92,199.28,200.48,968660.0
2023-10-05 04:00:00,199.82,202.26,196.03,201.4,647570.0
2023-10-06 04:00:00,199.48,210.295,199.48,209.6,956535.0
2023-10-09 04:00:00,207.95,213.28,207.61,213.16,734362.0
2023-10-10 04:00:00,212.87,215.28,211.69,213.88,685815.0
2023-10-11 04:00:00,214.08,217.28,214.06,216.72,839367.0
2023-10-12 04:00:00,217.51,218.64,214.15,215.97,1019095.0
2023-10-13 04:00:00,218.98,220.41,215.35,216.11,1108595.0
2023-10-16 04:00:00,214.07,214.41,208.72,211.96,1206148.0
2023-10-17 04:00:00,210.48,210.73,206.11,207.94,1147195.0
2023-10-18 04:00:00,207.46,207.76,204.75,206.2,769822.0
2023-10-19 04:00:00,208.3,208.55,201.25,202.17,767404.0
2023-10-20 04:00:00,201.8,202.095,198.08,200.39,743673.0
2023-10-23 04:00:00,199.32,199.32,193.535,195.13,1227109.0
2023-10-24 04:00:00,195.98,197.44,193.39,197.19,699708.0
2023-10-25 04:00:00,200.0,200.0,193.84,194.78,698356.0
2023-10-26 04:00:00,193.69,194.83,187.855,190.14,760433.0
2023-10-27 04:00:00,190.7,192.555,188.64,189.52,643366.0
2023-10-30 04:00:00,190.77,191.89,186.78,190.28,602287.0
2023-10-31 04:00:00,191.08,194.59,190.3,192.71,738804.0
2023-11-01 04:00:00,192.0,192.455,185.7,187.05,1496664.0
2023-11-02 04:00:00,190.91,193.015,188.57,189.91,1255937.0
2023-11-03 04:00:00,191.0,195.58,191.0,194.59,816825.0
2023-11-06 05:00:00,194.31,196.8,192.55,196.15,877162.0
2023-11-07 05:00:00,193.37,196.06,190.38,194.12,850164.0
2023-11-08 05:00:00,193.78,195.46,192.63,194.13,750800.0
2023-11-09 05:00:00,178.39,178.39,165.33,166.6,4562395.0
2023-11-10 05:00:00,167.44,167.65,162.72,165.08,2994883.0
2023-11-13 05:00:00,166.73,166.77,162.85,166.25,1595554.0
2023-11-14 05:00:00,171.06,174.09,170.21,173.45,1474152.0
2023-11-15 05:00:00,174.25,181.875,174.25,176.78,1710216.0
2023-11-16 05:00:00,175.57,177.865,174.06,175.32,1005872.0
2023-11-17 05:00:00,175.85,177.85,175.3,176.54,1285321.0
2023-11-20 05:00:00,176.0,179.24,175.22,178.71,816253.0
2023-11-21 05:00:00,178.6,179.59,176.36,176.4,889320.0
2023-11-22 05:00:00,178.26,180.35,175.38,175.71,809956.0
2023-11-24 05:00:00,176.01,177.19,175.19,176.57,384591.0
2023-11-27 05:00:00,175.7,176.02,172.9,173.33,1213185.0
2023-11-28 05:00:00,172.29,174.935,171.43,174.76,927903.0
2023-11-29 05:00:00,176.42,179.14,172.44,173.36,1391978.0
2023-11-30 05:00:00,174.95,175.19,171.01,174.31,1962668.0
2023-12-01 05:00:00,174.04,179.91,174.04,178.84,1339306.0
2023-12-04 05:00:00,176.98,180.48,176.19,179.01,1298941.0
2023-12-05 05:00:00,178.24,179.53,176.41,177.96,1233476.0
2023-12-06 05:00:00,179.0,181.265,178.0,178.39,2423791.0
2023-12-07 05:00:00,173.33,174.6999,165.12,172.95,2914234.0
2023-12-08 05:00:00,174.85,175.405,171.56,172.71,1388568.0
2023-12-11 05:00:00,171.55,174.62,169.975,174.48,1684682.0
2023-12-12 05:00:00,174.52,176.16,172.98,175.16,1768696.0
2023-12-13 05:00:00,175.61,177.37,172.743,177.37,2105857.0
2023-12-14 05:00:00,179.74,184.62,179.65,182.84,2415991.0
2023-12-15 05:00:00,183.11,187.25,180.23,180.67,2381403.0
2023-12-18 05:00:00,180.8,183.39,180.5,182.05,1463131.0
2023-12-19 05:00:00,183.6,184.235,181.95,183.4,1678135.0
2023-12-20 05:00:00,182.9,186.55,181.13,182.98,1590258.0
2023-12-21 05:00:00,185.48,188.54,184.72,187.02,1620235.0
2023-12-22 05:00:00,188.25,191.15,187.46,190.85,1349241.0
2023-12-26 05:00:00,190.95,191.91,190.03,190.06,797310.0
2023-12-27 05:00:00,190.96,191.7,188.7687,190.85,1115207.0
2023-12-28 05:00:00,191.07,194.365,191.06,194.01,884731.0
2023-12-29 05:00:00,193.87,196.265,192.05,192.52,979316.0
2024-01-02 05:00:00,191.16,191.51,187.89,189.18,1015092.0
2024-01-03 05:00:00,187.0,188.41,185.05,185.19,1154180.0
2024-01-04 05:00:00,184.82,186.59,184.37,186.11,671046.0
2024-01-05 05:00:00,184.14,187.35,184.14,185.69,708618.0
2024-01-08 05:00:00,185.41,190.57,182.77,190.54,992026.0
2024-01-09 05:00:00,189.41,193.28,189.41,193.0,875941.0
2024-01-10 05:00:00,193.7,195.29,191.385,193.89,591234.0
2024-01-11 05:00:00,195.0,204.61,194.05,204.23,1687937.0
2024-01-12 05:00:00,203.8,209.435,203.28,208.69,2002873.0
2024-01-16 05:00:00,206.92,208.69,204.65,207.22,1118571.0
2024-01-17 05:00:00,204.72,205.92,201.51,201.89,1254849.0
2024-01-18 05:00:00,202.0,204.61,200.7355,204.5,795345.0
2024-01-19 05:00:00,204.52,207.83,202.0,207.15,808145.0
2024-01-22 05:00:00,208.94,210.687,207.53,209.38,972790.0
2024-01-23 05:00:00,210.0,212.42,208.7174,211.78,639476.0
2024-01-24 05:00:00,212.02,214.15,208.95,209.09,717362.0
2024-01-25 05:00:00,209.63,209.64,206.22,208.2,612360.0
2024-01-26 05:00:00,208.2,209.88,207.78,208.73,407751.0
2024-01-29 05:00:00,209.25,213.43,208.07,213.42,993907.0
2024-01-30 05:00:00,213.95,214.54,210.51,210.91,765313.0
2024-01-31 05:00:00,210.0,213.347,207.4,207.41,993919.0
2024-02-01 05:00:00,203.71,206.45,198.22,203.99,2105101.0
2024-02-02 05:00:00,204.0,208.07,202.34,206.8,864446.0
2024-02-05 05:00:00,205.97,206.32,201.24,204.24,791077.0
2024-02-06 05:00:00,206.26,210.41,205.705,209.33,834919.0
2024-02-07 05:00:00,210.5,214.97,209.7134,214.56,959514.0
2024-02-08 05:00:00,214.0,217.69,213.6,215.39,775716.0
2024-02-09 05:00:00,216.25,220.415,215.984,216.76,946743.0
2024-02-12 05:00:00,216.78,220.19,216.78,218.46,854932.0
2024-02-13 05:00:00,212.0,217.0,211.46,213.93,992388.0
2024-02-14 05:00:00,215.89,222.1,215.12,220.67,934331.0
2024-02-15 05:00:00,222.11,224.28,221.06,223.56,740836.0
2024-02-16 05:00:00,222.6,223.37,219.31,219.35,1014281.0
2024-02-20 05:00:00,217.75,220.07,216.11,218.76,951884.0
2024-02-21 05:00:00,215.52,217.13,214.2,216.37,747878.0
2024-02-22 05:00:00,220.75,222.66,217.6,222.17,870451.0
2024-02-23 05:00:00,223.0,224.67,219.8,221.64,642249.0
2024-02-26 05:00:00,222.0,225.37,221.75,224.0,790784.0
2024-02-27 05:00:00,224.0,224.8033,221.01,222.92,1029503.0
2024-02-28 05:00:00,222.46,226.32,221.06,225.37,925164.0
2024-02-29 05:00:00,226.92,228.0208,224.33,225.51,1701118.0
2024-03-01 05:00:00,221.25,230.655,218.5,222.01,2469421.0
2024-03-04 05:00:00,223.0,226.5,221.21,226.0,1225050.0
2024-03-05 05:00:00,223.4,225.4626,219.481,221.64,1646396.0
2024-03-06 05:00:00,224.0,225.86,221.785,224.56,1072598.0
2024-03-07 05:00:00,225.63,230.44,224.54,230.17,1091118.0
2024-03-08 05:00:00,231.28,233.0,227.64,227.79,603464.0
2024-03-11 04:00:00,226.31,229.73,226.04,227.75,564577.0
2024-03-12 04:00:00,228.0,233.55,227.84,231.05,640618.0
2024-03-13 04:00:00,230.85,235.14,230.85,234.79,1079982.0
2024-03-14 04:00:00,236.9,236.9,231.39,232.47,786170.0
2024-03-15 04:00:00,230.62,232.88,225.91,226.98,1856084.0
2024-03-18 04:00:00,228.34,230.32,227.1,228.43,854140.0
2024-03-19 04:00:00,226.72,231.665,226.72,229.95,754248.0
2024-03-20 04:00:00,230.8,231.525,229.032,230.17,497655.0
2024-03-21 04:00:00,231.62,233.51,230.26,231.82,636492.0
2024-03-22 04:00:00,231.11,233.27,229.88,230.42,644786.0
2024-03-25 04:00:00,230.5,231.19,228.75,229.42,1175864.0
2024-03-26 04:00:00,230.0,233.95,230.0,232.68,736528.0
2024-03-27 04:00:00,235.0,235.0,231.89,233.39,586299.0
2024-03-28 04:00:00,233.1,234.7,231.54,231.69,796887.0
2024-04-01 04:00:00,231.13,232.045,229.24,230.39,542818.0
2024-04-02 04:00:00,213.12,219.23,212.3,216.41,1976094.0
2024-04-03 04:00:00,216.64,219.205,216.48,217.13,1155814.0
2024-04-04 04:00:00,218.72,219.5,214.62,214.74,911199.0
2024-04-05 04:00:00,214.68,217.478,214.16,214.73,890856.0
2024-04-08 04:00:00,216.13,216.535,213.91,214.97,617950.0
2024-04-09 04:00:00,213.9,216.74,212.3,216.54,1789447.0
2024-04-10 04:00:00,212.92,214.95,209.67,210.92,981038.0
2024-04-11 04:00:00,212.2,212.59,208.97,211.19,907484.0
2024-04-12 04:00:00,209.4,209.5125,205.63,206.74,788451.0
2024-04-15 04:00:00,207.42,208.82,201.2,201.62,1305289.0
2024-04-16 04:00:00,200.9,202.58,199.545,200.37,1421706.0
2024-04-17 04:00:00,200.53,202.32,198.65,199.2,1033493.0
2024-04-18 04:00:00,199.2,201.615,197.56,199.54,850360.0
