Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,50.92,51.565,49.76,49.83,1787621.0
2023-09-08 04:00:00,50.0,50.135,49.35,49.66,764666.0
2023-09-11 04:00:00,49.98,50.1,48.47,48.52,1413167.0
2023-09-12 04:00:00,48.18,48.67,47.67,47.83,870234.0
2023-09-13 04:00:00,47.68,47.98,45.58,47.01,1852610.0
2023-09-14 04:00:00,47.26,48.37,47.04,48.24,1079944.0
2023-09-15 04:00:00,48.16,48.74,47.53,48.25,1660531.0
2023-09-18 04:00:00,47.96,48.71,47.45,48.36,992644.0
2023-09-19 04:00:00,48.44,48.76,47.6,47.86,1153021.0
2023-09-20 04:00:00,48.28,48.94,48.16,48.33,863431.0
2023-09-21 04:00:00,47.59,47.67,45.8,46.62,1286350.0
2023-09-22 04:00:00,46.97,47.39,46.215,46.41,1172344.0
2023-09-25 04:00:00,45.91,46.555,45.76,45.99,1112039.0
2023-09-26 04:00:00,45.7,45.8,44.58,44.8,1851459.0
2023-09-27 04:00:00,44.88,45.29,43.41,43.83,1883743.0
2023-09-28 04:00:00,44.03,45.3,43.89,44.95,1378667.0
2023-09-29 04:00:00,45.62,45.985,44.97,45.18,789679.0
2023-10-02 04:00:00,45.46,46.14,44.96,45.68,1229846.0
2023-10-03 04:00:00,45.05,45.21,44.03,44.75,1011855.0
2023-10-04 04:00:00,44.53,44.7,42.7,43.07,1638797.0
2023-10-05 04:00:00,42.95,43.025,40.875,41.61,1408082.0
2023-10-06 04:00:00,41.08,41.87,40.8,41.22,1148169.0
2023-10-09 04:00:00,40.88,41.37,40.27,41.26,967516.0
2023-10-10 04:00:00,42.1,43.355,41.66,42.0,1188549.0
2023-10-11 04:00:00,42.27,42.885,41.911,42.87,910657.0
2023-10-12 04:00:00,43.07,43.18,41.375,41.83,657588.0
2023-10-13 04:00:00,41.85,42.28,41.17,41.42,714576.0
2023-10-16 04:00:00,41.63,42.67,41.51,42.16,1316108.0
2023-10-17 04:00:00,41.26,41.98,40.925,41.25,1578112.0
2023-10-18 04:00:00,40.74,40.84,39.76,39.84,1203668.0
2023-10-19 04:00:00,39.7,40.19,38.965,39.35,1430074.0
2023-10-20 04:00:00,39.25,39.385,38.595,38.64,1276386.0
2023-10-23 04:00:00,38.6,38.6,37.53,37.63,1169085.0
2023-10-24 04:00:00,37.63,38.65,37.57,38.56,1352671.0
2023-10-25 04:00:00,38.25,38.323,36.72,36.93,1147684.0
2023-10-26 04:00:00,36.85,37.11,35.885,36.12,1774556.0
2023-10-27 04:00:00,36.11,36.71,35.35,36.07,1083257.0
2023-10-30 04:00:00,39.97,41.2,39.01,39.79,3411514.0
2023-10-31 04:00:00,39.76,40.01,38.83,39.21,1136581.0
2023-11-01 04:00:00,39.13,39.13,37.99,38.72,1240970.0
2023-11-02 04:00:00,39.7,40.58,39.025,40.45,1093419.0
2023-11-03 04:00:00,41.26,42.83,40.865,42.76,2199035.0
2023-11-06 05:00:00,42.49,43.39,42.27,42.34,1256829.0
2023-11-07 05:00:00,42.01,42.58,41.35,42.02,2010885.0
2023-11-08 05:00:00,44.41,46.4,42.71,42.87,2523069.0
2023-11-09 05:00:00,42.96,43.445,39.271,39.52,2107126.0
2023-11-10 05:00:00,39.81,40.81,39.01,40.54,1675597.0
2023-11-13 05:00:00,40.1,41.54,39.6,40.92,1186645.0
2023-11-14 05:00:00,42.39,43.93,42.39,43.56,1707797.0
2023-11-15 05:00:00,43.53,45.28,43.22,45.14,1563162.0
2023-11-16 05:00:00,43.72,44.35,43.19,43.77,1403850.0
2023-11-17 05:00:00,44.03,44.19,43.42,44.17,812357.0
2023-11-20 05:00:00,44.17,44.81,43.95,44.32,709156.0
2023-11-21 05:00:00,43.87,44.13,42.84,42.94,844582.0
2023-11-22 05:00:00,43.34,43.9,43.14,43.56,530795.0
2023-11-24 05:00:00,43.66,44.05,43.1976,43.79,249103.0
2023-11-27 05:00:00,43.48,43.89,42.97,43.01,792810.0
2023-11-28 05:00:00,42.62,42.62,41.55,42.3,1112660.0
2023-11-29 05:00:00,42.76,43.79,42.62,43.1,725101.0
2023-11-30 05:00:00,43.1,43.27,42.4515,42.8,1373983.0
2023-12-01 05:00:00,42.67,44.44,42.495,44.25,1031177.0
2023-12-04 05:00:00,43.87,44.335,42.99,44.08,879901.0
2023-12-05 05:00:00,43.62,43.6577,41.2516,41.95,1689068.0
2023-12-06 05:00:00,42.45,43.14,41.05,41.32,1292135.0
2023-12-07 05:00:00,41.37,44.07,41.2,43.55,1449701.0
2023-12-08 05:00:00,43.49,44.79,43.425,44.03,1090546.0
2023-12-11 05:00:00,44.08,45.43,43.935,45.06,1214207.0
2023-12-12 05:00:00,45.07,45.07,43.98,44.86,998866.0
2023-12-13 05:00:00,44.77,46.55,44.54,46.46,1106135.0
2023-12-14 05:00:00,47.4,49.97,47.12,49.86,1843813.0
2023-12-15 05:00:00,49.62,49.89,49.01,49.52,1525032.0
2023-12-18 05:00:00,49.52,49.8,48.965,49.65,902188.0
2023-12-19 05:00:00,49.99,50.6344,49.6476,50.48,738264.0
2023-12-20 05:00:00,50.14,51.465,49.37,50.06,1212084.0
2023-12-21 05:00:00,50.94,51.7,50.45,51.5,735686.0
2023-12-22 05:00:00,53.5,54.6,52.84,53.0,1884985.0
2023-12-26 05:00:00,53.1,54.06,52.85,53.51,822545.0
2023-12-27 05:00:00,53.74,53.83,52.91,53.38,427505.0
2023-12-28 05:00:00,53.32,53.57,52.96,53.26,440566.0
2023-12-29 05:00:00,53.02,53.435,52.33,52.42,757027.0
2024-01-02 05:00:00,52.0,52.84,51.58,52.04,982976.0
