Date,Open,High,Low,Close,Volume
2025-01-22 05:00:00,4.0,4.41,3.7,4.06,836553.0
2025-01-23 05:00:00,5.25,5.74,2.22,2.5,11609807.0
2025-01-24 05:00:00,2.15,2.3,1.9001,2.04,1123114.0
2025-01-27 05:00:00,1.72,2.18,1.72,2.13,581805.0
2025-01-28 05:00:00,1.94,2.0499,1.64,1.72,408923.0
2025-01-29 05:00:00,1.7,2.34,1.6305,2.1579,2241023.0
2025-01-30 05:00:00,1.9,2.0145,1.65,1.7,935264.0
2025-01-31 05:00:00,1.7,1.74,1.61,1.65,258300.0
2025-02-03 05:00:00,1.6,1.71,1.58,1.71,233097.0
2025-02-04 05:00:00,1.62,1.9,1.6001,1.9,325187.0
2025-02-05 05:00:00,1.8,1.84,1.7,1.78,173764.0
2025-02-06 05:00:00,1.72,1.8,1.66,1.74,94299.0
2025-02-07 05:00:00,1.69,1.7758,1.59,1.595,109723.0
2025-02-10 05:00:00,1.56,1.6999,1.36,1.4,127850.0
2025-02-11 05:00:00,1.42,1.4899,1.211,1.34,90963.0
2025-02-12 05:00:00,1.31,1.35,1.2131,1.32,114929.0
2025-02-13 05:00:00,1.3203,1.35,1.2473,1.34,63382.0
2025-02-14 05:00:00,1.3,1.58,1.28,1.55,148051.0
2025-02-18 05:00:00,1.59,1.6456,1.23,1.44,142906.0
2025-02-19 05:00:00,1.4,1.5716,1.4,1.48,63508.0
2025-02-20 05:00:00,1.505,1.55,1.41,1.46,56522.0
2025-02-21 05:00:00,1.42,1.499,1.35,1.41,34954.0
2025-02-24 05:00:00,1.51,1.51,1.3,1.3928,36745.0
2025-02-25 05:00:00,1.35,1.4999,1.26,1.3501,30263.0
2025-02-26 05:00:00,1.36,1.4886,1.2986,1.42,24046.0
2025-02-27 05:00:00,1.35,1.4109,1.32,1.3301,39200.0
2025-02-28 05:00:00,1.32,1.3816,1.26,1.28,47090.0
2025-03-03 05:00:00,1.27,1.39,1.21,1.21,45906.0
2025-03-04 05:00:00,1.17,1.23,1.08,1.09,184267.0
2025-03-05 05:00:00,1.105,1.15,1.06,1.1,48877.0
2025-03-06 05:00:00,1.11,1.15,1.08,1.08,15989.0
2025-03-07 05:00:00,1.06,1.1499,0.8611,0.97,47843.0
2025-03-10 04:00:00,0.9896,1.1375,0.98,0.98,18270.0
2025-03-11 04:00:00,0.99,1.0,0.93,0.9801,17885.0
2025-03-12 04:00:00,0.96,1.0753,0.96,1.015,14096.0
2025-03-13 04:00:00,1.01,1.038,0.9403,1.01,4718.0
2025-03-14 04:00:00,0.9393,1.06,0.925,0.99,29192.0
2025-03-17 04:00:00,1.0,1.1832,0.9225,1.03,27900.0
2025-03-18 04:00:00,0.983,1.2,0.95,1.1669,98429.0
2025-03-19 04:00:00,1.13,1.32,1.11,1.25,98011.0
2025-03-20 04:00:00,1.31,1.5606,1.22,1.45,242282.0
2025-03-21 04:00:00,1.45,1.59,1.3001,1.53,122141.0
2025-03-24 04:00:00,1.51,1.59,1.39,1.42,108591.0
2025-03-25 04:00:00,1.37,1.43,1.255,1.28,70255.0
2025-03-26 04:00:00,1.2912,1.2912,1.23,1.26,10470.0
2025-03-27 04:00:00,1.26,1.26,1.145,1.19,31131.0
2025-03-28 04:00:00,1.2992,1.2992,1.07,1.07,20828.0
2025-03-31 04:00:00,1.03,1.2501,1.0,1.16,32996.0
