Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,22.6366,22.7905,22.5404,22.5789,11718.9605
2023-09-08 04:00:00,22.55,22.8867,22.5115,22.6077,52263.404
2023-09-11 04:00:00,22.6462,22.8963,22.2614,22.3191,37031.0421
2023-09-12 04:00:00,22.3865,22.7616,22.3865,22.5885,60322.3982
2023-09-13 04:00:00,22.6462,22.6462,22.3672,22.4057,32480.2519
2023-09-14 04:00:00,22.6462,22.7419,22.5115,22.5885,18967.1698
2023-09-15 04:00:00,22.4827,22.5705,22.3191,22.3961,45193.9831
2023-09-18 04:00:00,22.4827,22.5789,22.4153,22.4442,18746.8027
2023-09-19 04:00:00,22.6077,22.6077,22.2037,22.3095,16591.9858
2023-09-20 04:00:00,22.2229,22.4442,22.1748,22.1748,28700.7468
2023-09-21 04:00:00,22.2037,22.2903,21.8961,21.9151,57658.2421
2023-09-22 04:00:00,22.0209,22.271,21.8862,22.0978,28015.7375
2023-09-25 04:00:00,22.0882,22.3946,22.0882,22.2614,47035.9202
2023-09-26 04:00:00,22.2229,22.2614,22.0209,22.0209,52251.9698
2023-09-27 04:00:00,22.2325,22.5998,22.2325,22.5789,50318.5596
2023-09-28 04:00:00,22.6077,22.829,22.5116,22.5981,16379.9344
2023-09-29 04:00:00,22.6654,22.6654,22.2325,22.2422,14628.431
2023-10-02 04:00:00,22.2229,22.3672,21.8189,21.8766,50343.5069
2023-10-03 04:00:00,21.7611,21.9535,21.6168,21.6553,22604.2678
2023-10-04 04:00:00,21.6842,21.6842,20.9626,21.0396,40803.2709
2023-10-05 04:00:00,20.7895,21.1166,20.6933,20.7029,39260.7007
2023-10-06 04:00:00,20.7606,20.9242,20.4624,20.7991,47525.5095
2023-10-09 04:00:00,21.2032,21.5495,21.1214,21.4148,50855.9645
2023-10-10 04:00:00,21.4148,21.5783,21.3378,21.3859,42407.1698
2023-10-11 04:00:00,21.3282,21.3282,21.0012,21.2513,42794.8913
2023-10-12 04:00:00,21.3475,21.3715,21.117,21.1743,23995.0758
2023-10-13 04:00:00,21.4052,21.7034,21.4052,21.6553,12215.8262
2023-10-16 04:00:00,21.8285,21.9176,21.7034,21.7996,27532.3849
2023-10-17 04:00:00,21.6938,22.0058,21.6938,21.9151,18219.7925
2023-10-18 04:00:00,21.9535,22.1881,21.9036,21.9535,36902.1481
2023-10-19 04:00:00,21.9054,22.1267,21.7424,21.867,16324.8426
2023-10-20 04:00:00,21.8092,21.9391,21.5801,21.6361,11167.0031
2023-10-23 04:00:00,21.4052,21.4533,21.2212,21.2705,17059.7463
2023-10-24 04:00:00,21.3859,21.8178,21.0973,21.1743,30829.5769
2023-10-25 04:00:00,21.1454,21.2224,20.9723,21.0877,13302.0701
2023-10-26 04:00:00,20.9915,21.094,20.7702,20.9242,31181.9565
2023-10-27 04:00:00,20.828,20.8857,20.3085,20.5875,32333.6869
2023-10-30 04:00:00,20.4528,20.9915,20.4528,20.6837,20696.8443
2023-10-31 04:00:00,20.5971,20.7603,20.5009,20.751,15333.1902
2023-11-01 04:00:00,20.7702,21.0108,20.6452,20.7991,22540.8603
2023-11-02 04:00:00,20.828,21.4725,20.7799,21.4725,54272.6953
2023-11-03 04:00:00,21.4821,21.4821,21.1935,21.2705,27954.4089
2023-11-06 05:00:00,21.2994,21.4131,20.7221,20.7606,83007.7445
2023-11-07 05:00:00,20.5682,20.5682,20.2507,20.3181,63423.1308
2023-11-08 05:00:00,20.2507,20.413,20.1353,20.1545,31518.7441
2023-11-09 05:00:00,20.2315,20.3181,20.1353,20.2219,36220.2572
2023-11-10 05:00:00,20.3181,20.5201,20.3181,20.4624,33643.4164
2023-11-13 05:00:00,20.5201,20.7221,20.5201,20.6067,36668.2678
2023-11-14 05:00:00,20.6837,21.0396,20.6837,20.9049,66881.4403
2023-11-15 05:00:00,20.7702,21.0189,20.7702,20.8376,55873.4758
2023-11-16 05:00:00,20.7799,20.8087,20.472,20.674,62078.0594
2023-11-17 05:00:00,19.6639,19.9429,19.4523,19.8275,127865.9796
2023-11-20 05:00:00,19.8756,19.9333,19.7794,19.8563,51471.3295
2023-11-21 05:00:00,19.7697,19.8563,19.6831,19.8178,52426.6004
2023-11-22 05:00:00,19.6062,19.7794,19.5196,19.712,85791.4394
2023-11-24 05:00:00,19.712,19.9621,19.712,19.8178,14649.2204
2023-11-27 05:00:00,19.7409,19.7505,19.5388,19.6543,57814.1623
2023-11-28 05:00:00,19.635,19.89,19.635,19.7216,33656.9295
2023-11-29 05:00:00,19.789,19.9795,19.5388,19.5677,66263.9964
2023-11-30 05:00:00,19.7216,19.991,19.5677,19.7313,86682.2634
2023-12-01 05:00:00,19.7313,19.9341,19.6928,19.7313,70554.9197
2023-12-04 05:00:00,19.6062,19.8082,19.6062,19.6735,69025.8625
2023-12-05 05:00:00,19.5869,19.7024,19.4138,19.4138,52588.7574
2023-12-06 05:00:00,19.3561,19.4733,19.029,19.0386,72858.3805
2023-12-07 05:00:00,19.0578,19.2454,19.029,19.0674,31382.5738
2023-12-08 05:00:00,19.1156,19.3368,19.1156,19.2695,66953.1636
2023-12-11 05:00:00,19.2599,19.4426,19.2599,19.3657,42120.2767
2023-12-12 05:00:00,19.2502,19.3464,19.1604,19.1925,44669.0519
2023-12-13 05:00:00,19.1925,19.4618,19.1925,19.4234,42562.0505
2023-12-14 05:00:00,19.5773,20.1064,19.5677,19.914,146306.1392
2023-12-15 05:00:00,20.0102,20.0871,19.7794,19.7986,42475.7747
2023-12-18 05:00:00,20.0102,20.1353,19.9525,19.9621,54320.5109
2023-12-19 05:00:00,20.0199,20.1834,20.0045,20.1545,34161.0714
2023-12-20 05:00:00,20.1257,20.3662,20.0102,20.0102,54018.0257
2023-12-21 05:00:00,20.0102,20.1738,20.0102,20.1449,45493.3499
2023-12-22 05:00:00,20.0872,20.3469,20.0872,20.1642,46215.78
2023-12-26 05:00:00,20.27,20.5009,20.27,20.3758,28652.9313
2023-12-27 05:00:00,20.4047,20.4624,20.2507,20.27,35187.0262
2023-12-28 05:00:00,20.27,20.3469,19.7409,19.9044,73912.4009
2023-12-29 05:00:00,19.9237,20.0295,19.8082,19.8467,36053.9423
2024-01-02 05:00:00,19.8659,20.2844,19.8659,20.1449,28243.3809
2024-01-03 05:00:00,20.1642,20.5297,20.1161,20.4624,58643.6576
2024-01-04 05:00:00,20.5778,20.5778,20.2507,20.2796,67578.9233
2024-01-05 05:00:00,20.3469,20.472,20.27,20.3469,38803.3348
2024-01-08 05:00:00,20.3373,20.3373,19.8948,20.1353,81304.0567
2024-01-09 05:00:00,20.1545,20.1545,19.8852,19.9525,27011.6115
2024-01-10 05:00:00,19.9044,19.9718,19.6831,19.7505,30920.0106
2024-01-11 05:00:00,19.8082,19.914,19.7987,19.8275,36508.1898
2024-01-12 05:00:00,19.8563,20.0833,19.8563,20.0102,58653.0128
2024-01-16 05:00:00,19.9718,20.0101,19.4811,19.5196,27477.2931
2024-01-17 05:00:00,19.3368,19.5677,19.2695,19.308,27240.2945
2024-01-18 05:00:00,19.3176,19.3368,19.1637,19.1925,60170.6359
2024-01-19 05:00:00,19.1637,19.2213,19.1588,19.1829,27844.2253
2024-01-22 05:00:00,19.1733,19.2916,19.154,19.1829,40726.3503
2024-01-23 05:00:00,19.1252,19.4138,19.0963,19.1829,53028.4523
2024-01-24 05:00:00,19.3272,19.433,19.2311,19.4138,28491.8137
2024-01-25 05:00:00,19.4426,19.7232,19.4426,19.7024,38535.1521
2024-01-26 05:00:00,19.712,19.7986,19.5292,19.7697,35846.0488
2024-01-29 05:00:00,19.6735,19.8178,19.6495,19.7505,52846.5454
2024-01-30 05:00:00,19.6639,20.0102,19.5293,19.991,29212.165
2024-01-31 05:00:00,19.9525,20.0085,19.6928,19.6928,28570.8133
2024-02-01 05:00:00,19.7505,19.9429,19.706,19.7216,27670.6341
2024-02-02 05:00:00,19.7505,19.9241,19.7216,19.7794,14173.1441
2024-02-05 05:00:00,19.6254,19.7938,19.5196,19.6928,15340.4665
2024-02-06 05:00:00,19.6543,19.9238,19.6255,19.789,18535.7907
2024-02-07 05:00:00,19.8275,19.8994,19.7794,19.8371,24648.9011
2024-02-08 05:00:00,19.7505,20.0583,19.7505,20.0102,42879.0882
2024-02-09 05:00:00,20.0102,20.1354,19.7601,19.7697,58376.5144
2024-02-12 05:00:00,19.7697,20.3951,19.7697,20.2507,115713.561
2024-02-13 05:00:00,20.2411,20.2988,19.7505,20.0006,24608.3619
2024-02-14 05:00:00,20.0776,20.2604,19.8323,19.8563,23296.5534
2024-02-15 05:00:00,19.8563,20.4191,19.8563,20.2988,54301.8004
2024-02-16 05:00:00,20.2892,20.4143,20.2026,20.2026,40380.2075
2024-02-20 05:00:00,20.2315,20.27,20.0583,20.068,22251.8882
2024-02-21 05:00:00,20.2604,20.4527,20.2604,20.4047,19563.8244
2024-02-22 05:00:00,20.3469,20.5442,20.3469,20.4816,18217.7135
2024-02-23 05:00:00,20.3277,20.4376,20.2988,20.4143,17065.9831
2024-02-26 05:00:00,20.2988,20.4816,20.1834,20.3373,55259.1503
2024-02-27 05:00:00,20.2219,20.371,20.2219,20.2507,32130.9907
2024-02-28 05:00:00,20.193,20.5586,20.1161,20.2988,42359.3543
2024-02-29 05:00:00,20.3566,20.4704,20.2973,20.4143,19376.7202
2024-03-01 05:00:00,20.5586,20.7895,20.5586,20.7029,51277.9885
2024-03-04 05:00:00,20.7414,20.7414,20.5201,20.5394,46017.2417
2024-03-05 05:00:00,20.3951,20.7799,20.3951,20.6644,31820.1898
2024-03-06 05:00:00,20.7991,20.9915,20.7654,20.7799,33196.4452
2024-03-07 05:00:00,20.6837,21.0462,20.6837,20.9723,23106.3308
2024-03-08 05:00:00,20.9723,21.0298,20.9434,20.9723,23588.6439
2024-03-11 04:00:00,20.9242,21.2224,20.9242,21.2032,24554.3095
2024-03-12 04:00:00,21.2032,21.2416,21.1551,21.232,21165.6443
2024-03-13 04:00:00,21.3186,21.6842,21.3186,21.588,30083.239
2024-03-14 04:00:00,21.6746,21.7708,21.5976,21.6553,26790.2049
2024-03-15 04:00:00,21.6649,21.8573,21.6553,21.6553,19641.7845
2024-03-18 04:00:00,21.6938,21.8333,21.5399,21.7227,26014.7619
2024-03-19 04:00:00,21.7515,21.8862,21.7515,21.8766,24934.7548
2024-03-20 04:00:00,21.713,21.867,21.6938,21.79,32271.3188
2024-03-21 04:00:00,21.8477,21.9343,21.8381,21.8958,33664.2058
2024-03-22 04:00:00,21.8477,21.9632,21.7611,21.8381,28566.6554
2024-03-25 04:00:00,21.8381,22.0978,21.8381,21.8958,59120.7734
2024-03-26 04:00:00,22.0016,22.0016,21.79,21.8189,43927.9113
2024-03-27 04:00:00,21.79,21.9824,21.79,21.9535,22336.0851
2024-03-28 04:00:00,22.0401,22.271,22.0016,22.1844,48525.4776
2024-04-01 04:00:00,22.2806,22.4729,22.1171,22.4057,24779.8741
2024-04-02 04:00:00,22.4442,22.6558,22.3576,22.6173,55212.3743
2024-04-03 04:00:00,22.7232,22.8771,22.6606,22.8194,31740.1508
2024-04-04 04:00:00,22.8194,22.9156,22.7616,22.8001,53403.7002
2024-04-05 04:00:00,22.8386,23.1465,22.829,23.1089,54829.8501
2024-04-08 04:00:00,23.1465,23.2748,22.9925,23.0118,45948.6368
2024-04-09 04:00:00,23.0791,23.1256,22.8627,23.0022,18636.6191
2024-04-10 04:00:00,22.8482,23.2523,22.8482,23.1465,31732.8745
2024-04-11 04:00:00,23.1465,23.1753,22.859,23.108,37004.016
2024-04-12 04:00:00,23.1561,23.3292,22.6751,22.6943,58826.604
2024-04-15 04:00:00,22.7616,22.9829,22.4827,22.4827,33672.5215
2024-04-16 04:00:00,22.5115,22.5452,22.271,22.3961,22817.3588
2024-04-17 04:00:00,22.3095,22.5965,22.3095,22.3384,43825.004
2024-04-18 04:00:00,22.3672,22.462,22.2216,22.271,41769.976
2024-04-19 04:00:00,22.271,22.6558,22.271,22.4827,31413.7579
2024-04-22 04:00:00,22.5019,22.7905,22.3191,22.6703,26923.2568
2024-04-23 04:00:00,22.5692,22.8097,22.3961,22.7713,26439.9042
2024-04-24 04:00:00,22.6751,22.6991,22.5981,22.6366,23850.5898
2024-04-25 04:00:00,22.5404,22.8001,22.5404,22.7328,26847.3756
2024-04-26 04:00:00,22.6366,22.6366,22.3961,22.5308,42790.7335
2024-04-29 04:00:00,22.5404,22.7809,22.5404,22.7713,24263.2585
2024-04-30 04:00:00,22.6173,22.6761,22.2422,22.2422,34442.7672
2024-05-01 04:00:00,22.1748,22.2806,21.8573,22.0016,32723.4874
2024-05-02 04:00:00,22.0594,22.2662,22.0594,22.2037,37252.4488
2024-05-03 04:00:00,22.2037,22.3576,22.0401,22.194,36859.5299
2024-05-06 04:00:00,22.2903,22.5885,22.271,22.3672,31599.8226
2024-05-07 04:00:00,22.4442,22.6577,22.4009,22.4153,25224.7663
2024-05-08 04:00:00,22.3191,22.5363,22.3191,22.4634,37854.3007
2024-05-09 04:00:00,22.4634,22.7616,22.4634,22.752,58358.8434
2024-05-10 04:00:00,22.8097,23.0406,22.6125,22.6366,38491.4944
2024-05-13 04:00:00,22.6366,22.7427,22.4923,22.4923,15045.2576
2024-05-14 04:00:00,22.4634,22.5741,22.4417,22.4923,20204.1366
2024-05-15 04:00:00,22.4827,22.6789,22.2819,22.6558,39933.2364
2024-05-16 04:00:00,22.5596,22.6558,22.4827,22.5308,23319.4217
2024-05-17 04:00:00,22.55,22.8578,22.55,22.8386,16876.8
2024-05-20 04:00:00,22.8771,22.8963,22.6895,22.7039,27289.1494
2024-05-21 04:00:00,22.7135,22.8001,22.5885,22.6654,19260.2998
2024-05-22 04:00:00,22.6943,22.6943,22.2614,22.2806,45760.4931
2024-05-23 04:00:00,22.3768,22.4634,22.0786,22.0978,57271.5601
2024-05-24 04:00:00,22.2133,22.4346,22.194,22.2518,50691.7286
2024-05-28 04:00:00,22.271,22.6266,22.271,22.4827,45829.098
2024-05-29 04:00:00,22.473,22.4923,22.1171,22.1459,50675.0971
2024-05-30 04:00:00,22.1267,22.5019,22.1267,22.2999,40837.5734
2024-05-31 04:00:00,22.4827,22.7905,22.166,22.7424,88867.2248
