Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,11.51,11.85,11.5,11.5762,6392
2023-09-08 04:00:00,11.57,11.57,10.4913,10.7973,19455
2023-09-11 04:00:00,11.01,11.82,11.01,11.15,29681
2023-09-12 04:00:00,11.15,12.05,11.15,11.31,17949
2023-09-13 04:00:00,11.54,11.73,11.45,11.73,3778
2023-09-14 04:00:00,11.5901,11.8709,11.11,11.38,13188
2023-09-15 04:00:00,11.32,11.35,10.735,10.8,20624
2023-09-18 04:00:00,10.85,11.94,10.85,11.75,24656
2023-09-19 04:00:00,11.74,12.03,11.39,11.71,8593
2023-09-20 04:00:00,11.8,12.05,11.8,11.83,9641
2023-09-21 04:00:00,11.79,11.8,11.455,11.455,15726
2023-09-22 04:00:00,11.45,11.46,10.99,10.99,14923
2023-09-25 04:00:00,11.1,11.39,10.95,11.04,7251
2023-09-26 04:00:00,11.08,11.08,10.25,10.58,32191
2023-09-27 04:00:00,10.425,11.02,10.28,10.5,20458
2023-09-28 04:00:00,10.3,10.64,10.3,10.44,9949
2023-09-29 04:00:00,10.55,10.8576,10.53,10.71,12924
2023-10-02 04:00:00,10.73,10.87,10.45,10.59,4326
2023-10-03 04:00:00,10.63,10.64,10.2575,10.53,17774
2023-10-04 04:00:00,10.57,10.62,10.285,10.48,2636
2023-10-05 04:00:00,10.48,10.76,10.39,10.39,2391
2023-10-06 04:00:00,10.51,10.51,10.51,10.51,527
2023-10-09 04:00:00,10.54,10.59,10.31,10.555,5941
2023-10-10 04:00:00,10.62,11.07,10.58,10.58,11587
2023-10-11 04:00:00,10.37,10.8203,10.35,10.35,7468
2023-10-12 04:00:00,10.36,10.48,10.36,10.37,2080
2023-10-13 04:00:00,10.72,10.72,10.35,10.61,1748
2023-10-16 04:00:00,10.58,10.705,10.425,10.45,7199
2023-10-17 04:00:00,10.35,10.53,10.35,10.45,5534
2023-10-18 04:00:00,10.45,10.67,10.4,10.67,3803
2023-10-19 04:00:00,10.67,11.14,10.4,10.7,8656
2023-10-20 04:00:00,10.68,10.68,9.43,9.76,17846
2023-10-23 04:00:00,9.76,9.76,8.5,8.5,25595
2023-10-24 04:00:00,8.71,9.22,8.6101,8.97,18550
2023-10-25 04:00:00,8.74,9.29,8.74,8.78,5674
2023-10-26 04:00:00,8.94,9.225,8.8,9.045,9647
2023-10-27 04:00:00,9.05,9.16,8.9435,8.96,13739
2023-10-30 04:00:00,8.95,9.2281,8.9254,9.01,5065
2023-10-31 04:00:00,8.9,9.3,8.9,8.91,5801
2023-11-01 04:00:00,8.9,9.3,8.9,9.13,10930
2023-11-02 04:00:00,9.2,9.45,8.82,9.45,10670
2023-11-03 04:00:00,9.5,10.2081,9.42,9.54,5151
2023-11-06 05:00:00,9.4,9.9984,9.15,9.3,7772
2023-11-07 05:00:00,9.3,9.6,9.04,9.29,9098
2023-11-08 05:00:00,9.25,9.25,9.0218,9.05,6118
2023-11-09 05:00:00,9.0,9.9,8.86,8.97,9611
2023-11-10 05:00:00,9.0,9.02,8.59,8.8148,6986
2023-11-13 05:00:00,8.93,9.0,8.85,8.85,8831
2023-11-14 05:00:00,8.84,9.35,8.52,9.25,20451
2023-11-15 05:00:00,9.2,9.99,9.2,9.66,12722
2023-11-16 05:00:00,9.65,9.98,9.61,9.65,11577
2023-11-17 05:00:00,9.84,10.0,9.7603,9.7603,3476
2023-11-20 05:00:00,9.98,10.5,9.95,10.285,11060
2023-11-21 05:00:00,10.27,10.68,9.861,10.09,8980
2023-11-22 05:00:00,10.14,10.14,9.99,10.09,4543
2023-11-24 05:00:00,10.09,10.405,10.09,10.21,2261
2023-11-27 05:00:00,10.21,10.63,10.21,10.51,15099
2023-11-28 05:00:00,10.67,11.5,10.67,10.9,7324
2023-11-29 05:00:00,11.12,11.43,10.94,11.21,12556
2023-11-30 05:00:00,11.21,11.76,11.21,11.38,6146
2023-12-01 05:00:00,11.31,11.69,11.2486,11.4,4911
2023-12-04 05:00:00,11.35,11.4986,11.1,11.1,7646
2023-12-05 05:00:00,11.0,11.3,11.0,11.19,2792
2023-12-06 05:00:00,11.14,11.39,11.0,11.0,7567
2023-12-07 05:00:00,10.75,10.85,9.01,9.17,37821
2023-12-08 05:00:00,9.2,9.83,9.14,9.6247,7214
2023-12-11 05:00:00,9.75,9.75,9.225,9.34,11081
2023-12-12 05:00:00,9.488,9.49,8.7147,8.79,17062
2023-12-13 05:00:00,8.95,9.49,8.6504,8.76,32007
2023-12-14 05:00:00,8.97,9.5,8.75,8.75,7659
2023-12-15 05:00:00,9.0,9.0018,8.75,8.98,27797
2023-12-18 05:00:00,8.71,9.0,8.6803,8.74,9872
2023-12-19 05:00:00,8.62,8.9,7.96,7.96,43317
2023-12-20 05:00:00,8.4,8.4,7.71,8.04,29164
2023-12-21 05:00:00,8.2,8.25,7.9,8.135,19295
2023-12-22 05:00:00,8.2073,8.57,8.06,8.32,29773
2023-12-26 05:00:00,8.36,8.588,7.63,8.13,45461
2023-12-27 05:00:00,7.97,8.21,7.65,7.7,60564
2023-12-28 05:00:00,7.56,7.94,7.56,7.9,56280
2023-12-29 05:00:00,7.81,8.005,7.81,7.87,36971
2024-01-02 05:00:00,7.87,8.43,7.87,8.06,10905
2024-01-03 05:00:00,8.01,8.4999,7.96,8.01,16990
2024-01-04 05:00:00,8.06,8.53,8.06,8.12,7756
2024-01-05 05:00:00,8.25,8.45,8.0,8.0,10923
2024-01-08 05:00:00,8.07,8.3,8.0294,8.2,8042
2024-01-09 05:00:00,8.33,8.3339,8.095,8.17,4968
2024-01-10 05:00:00,8.06,8.15,7.95,8.0826,28273
2024-01-11 05:00:00,8.07,8.3,8.06,8.08,6442
2024-01-12 05:00:00,8.01,8.47,8.01,8.47,25785
2024-01-16 05:00:00,8.41,9.3,8.25,9.0825,49917
2024-01-17 05:00:00,9.07,9.8772,9.07,9.53,29657
2024-01-18 05:00:00,9.75,10.0,9.5599,9.99,39193
2024-01-19 05:00:00,9.86,10.4934,9.86,10.14,35767
2024-01-22 05:00:00,10.1,10.93,10.01,10.51,29031
2024-01-23 05:00:00,10.6,10.7399,10.43,10.62,20651
2024-01-24 05:00:00,10.7,11.09,10.7,10.71,14594
2024-01-25 05:00:00,10.86,11.73,10.86,11.59,42341
2024-01-26 05:00:00,11.64,12.39,10.7238,10.86,51201
2024-01-29 05:00:00,10.76,11.38,10.28,10.61,50909
2024-01-30 05:00:00,10.55,11.11,10.41,10.83,47859
2024-01-31 05:00:00,11.6584,11.6584,10.8,10.83,21194
2024-02-01 05:00:00,10.83,11.49,9.45,9.62,105293
2024-02-02 05:00:00,9.63,10.0,9.48,9.98,47530
2024-02-05 05:00:00,9.95,10.7,9.87,9.97,50547
2024-02-06 05:00:00,10.19,10.63,9.86,9.86,51067
2024-02-07 05:00:00,9.9,10.37,9.63,9.66,57338
2024-02-08 05:00:00,9.67,10.27,9.66,9.78,75963
2024-02-09 05:00:00,9.89,10.68,9.6,10.09,129981
2024-02-12 05:00:00,10.1,10.6218,9.86,9.9,37329
2024-02-13 05:00:00,9.9,12.83,9.73,10.8,459191
2024-02-14 05:00:00,10.86,11.15,9.8,9.87,44727
2024-02-15 05:00:00,9.9,10.0,9.65,9.75,35879
2024-02-16 05:00:00,9.78,10.0,9.7,9.9,5959
2024-02-20 05:00:00,9.9,10.43,9.8,9.91,12418
2024-02-21 05:00:00,9.94,10.092,9.81,9.89,12389
2024-02-22 05:00:00,9.8,10.116,9.73,9.79,22760
2024-02-23 05:00:00,9.86,9.9889,9.72,9.97,4191
2024-02-26 05:00:00,10.0,10.0,9.75,9.83,10030
2024-02-27 05:00:00,9.88,10.01,9.48,9.48,12032
2024-02-28 05:00:00,9.58,9.7,9.55,9.67,5489
2024-02-29 05:00:00,9.855,9.855,9.54,9.75,7220
2024-03-01 05:00:00,9.76,9.762,9.49,9.56,10207
2024-03-04 05:00:00,9.47,9.76,9.21,9.41,14437
2024-03-05 05:00:00,9.45,9.46,9.2,9.37,8817
2024-03-06 05:00:00,9.47,10.75,9.26,10.1,140392
2024-03-07 05:00:00,10.05,11.21,10.0,11.01,137301
2024-03-08 05:00:00,10.97,11.33,10.46,11.01,61405
2024-03-11 04:00:00,11.0,11.38,10.32,10.46,40071
2024-03-12 04:00:00,10.55,10.5863,10.35,10.35,16870
2024-03-13 04:00:00,10.45,10.8,10.28,10.4,27083
2024-03-14 04:00:00,10.4,10.49,10.35,10.36,11716
2024-03-15 04:00:00,10.4,12.57,10.4,11.35,112639
2024-03-18 04:00:00,11.31,14.2138,11.26,13.51,118132
2024-03-19 04:00:00,13.44,13.75,12.89,13.41,47062
2024-03-20 04:00:00,13.475,13.94,13.38,13.71,22197
2024-03-21 04:00:00,13.75,13.76,13.435,13.57,35038
2024-03-22 04:00:00,13.75,14.63,13.44,14.1,67726
2024-03-25 04:00:00,14.1,15.71,14.06,15.44,90222
2024-03-26 04:00:00,15.07,15.89,15.02,15.36,59438
2024-03-27 04:00:00,15.63,15.63,14.5501,15.3,38766
2024-03-28 04:00:00,14.765,14.84,13.26,13.33,22152
2024-04-01 04:00:00,13.21,13.37,12.94,13.01,26118
2024-04-02 04:00:00,13.0,13.02,11.95,12.3,47820
2024-04-03 04:00:00,12.23,12.8405,12.23,12.34,21091
2024-04-04 04:00:00,12.35,12.7746,12.0,12.28,28014
2024-04-05 04:00:00,12.5,12.69,11.58,12.28,28269
2024-04-08 04:00:00,12.28,12.5,12.095,12.3,23241
2024-04-09 04:00:00,12.32,12.465,12.24,12.44,6123
2024-04-10 04:00:00,12.19,12.5899,12.19,12.45,3355
2024-04-11 04:00:00,12.65,12.8799,12.33,12.68,8131
2024-04-12 04:00:00,12.75,13.05,12.58,12.6375,15125
2024-04-15 04:00:00,12.62,12.78,12.33,12.78,6442
2024-04-16 04:00:00,13.0,13.03,12.55,12.56,10394
2024-04-17 04:00:00,12.54,12.81,12.54,12.81,2103
2024-04-18 04:00:00,12.69,12.82,12.54,12.81,3170
2024-04-19 04:00:00,12.54,12.88,12.54,12.87,2050
2024-04-22 04:00:00,12.57,12.89,12.5,12.5,5741
2024-04-23 04:00:00,12.64,12.75,12.5,12.7,4436
2024-04-24 04:00:00,12.69,12.75,12.51,12.65,13028
2024-04-25 04:00:00,12.6,12.6,12.6,12.6,5105
2024-04-26 04:00:00,12.74,12.74,12.74,12.74,677
2024-04-29 04:00:00,12.635,12.843,12.595,12.843,4682
2024-04-30 04:00:00,12.87,12.87,11.98,12.38,23121
2024-05-01 04:00:00,12.47,12.47,12.16,12.21,2077
2024-05-02 04:00:00,12.5,12.5518,11.692,12.5,16474
2024-05-03 04:00:00,12.375,12.4122,12.25,12.25,3190
2024-05-06 04:00:00,12.42,12.75,12.25,12.25,8447
2024-05-07 04:00:00,12.27,12.545,11.66,12.17,16386
2024-05-08 04:00:00,12.15,12.37,11.9,12.35,23495
2024-05-09 04:00:00,12.44,12.44,12.007,12.19,8327
2024-05-10 04:00:00,12.33,12.33,12.0,12.18,11337
2024-05-13 04:00:00,12.05,12.05,11.64,11.64,8914
2024-05-14 04:00:00,11.77,12.0,11.5,11.73,7409
2024-05-15 04:00:00,11.82,11.8629,11.35,11.62,4039
2024-05-16 04:00:00,11.7,12.39,11.7,12.28,21180
2024-05-17 04:00:00,12.37,12.47,12.02,12.25,32663
2024-05-20 04:00:00,12.35,12.71,12.25,12.62,7775
2024-05-21 04:00:00,12.7,12.7299,12.48,12.48,5983
2024-05-22 04:00:00,12.51,12.67,12.4526,12.4526,5889
2024-05-23 04:00:00,12.75,13.76,12.6,12.99,22118
2024-05-24 04:00:00,12.99,13.268,12.75,13.23,8229
2024-05-28 04:00:00,13.65,13.65,13.08,13.25,9330
2024-05-29 04:00:00,13.0,13.2137,12.8,12.99,14038
2024-05-30 04:00:00,12.82,13.3944,12.8,12.84,29740
2024-05-31 04:00:00,12.75,13.17,12.7,12.7,14247
2024-06-03 04:00:00,12.7,12.78,12.31,12.41,24045
2024-06-04 04:00:00,12.44,12.7,12.2,12.3,40547
2024-06-05 04:00:00,12.43,12.56,12.2,12.35,13068
2024-06-06 04:00:00,12.27,12.6,12.115,12.33,7501
2024-06-07 04:00:00,12.367,12.5466,12.28,12.33,19588
2024-06-10 04:00:00,12.28,12.5,12.23,12.44,26925
2024-06-11 04:00:00,12.44,12.44,12.29,12.4,6035
2024-06-12 04:00:00,12.437,12.69,12.437,12.69,5636
2024-06-13 04:00:00,12.6201,12.69,12.39,12.54,7015
2024-06-14 04:00:00,12.6827,12.6827,12.27,12.51,20744
2024-06-17 04:00:00,12.48,12.8,12.0901,12.585,19233
2024-06-18 04:00:00,12.13,12.425,12.0,12.23,37265
2024-06-20 04:00:00,12.145,12.17,12.06,12.07,11353
2024-06-21 04:00:00,12.1,12.25,12.1,12.24,14572
2024-06-24 04:00:00,12.04,12.154,11.98,12.06,31600
2024-06-25 04:00:00,12.045,12.11,11.98,12.0,12639
2024-06-26 04:00:00,11.98,12.045,11.98,12.0,4487
2024-06-27 04:00:00,11.98,12.045,11.916,12.0,6284
2024-06-28 04:00:00,11.96,11.96,10.04,11.11,26954
2024-07-01 04:00:00,10.9,11.0,10.8,10.86,2639
2024-07-02 04:00:00,10.84,11.3025,10.6,10.6,19003
2024-07-03 04:00:00,10.75,11.07,10.75,11.02,1963
2024-07-05 04:00:00,11.32,11.32,11.32,11.32,383
2024-07-08 04:00:00,11.32,11.32,10.68,10.75,12515
2024-07-09 04:00:00,10.86,11.145,10.81,10.97,5828
2024-07-10 04:00:00,10.8001,11.1837,10.8001,10.83,5316
2024-07-11 04:00:00,10.92,11.025,10.439,10.8,10529
2024-07-12 04:00:00,11.0,11.095,10.29,10.5,39353
2024-07-15 04:00:00,10.36,10.52,10.26,10.26,6833
2024-07-16 04:00:00,10.2,10.395,9.7,10.23,23211
2024-07-17 04:00:00,10.02,10.35,9.98,10.35,23241
2024-07-18 04:00:00,10.12,10.12,9.92,9.93,13000
2024-07-19 04:00:00,10.05,10.07,9.92,9.95,9209
2024-07-22 04:00:00,9.98,10.26,9.98,10.17,7645
2024-07-23 04:00:00,10.185,10.185,10.0,10.085,2671
2024-07-24 04:00:00,10.0,10.7399,10.0,10.2118,2679
2024-07-25 04:00:00,10.02,10.1599,10.02,10.0204,712
2024-07-26 04:00:00,10.0,10.05,9.96,10.05,3155
2024-07-29 04:00:00,10.3531,10.3639,9.9801,9.9812,3289
2024-07-30 04:00:00,10.25,10.25,10.1,10.1924,6880
2024-07-31 04:00:00,10.18,10.2,10.1,10.101,2353
2024-08-01 04:00:00,9.9,9.9,9.1,9.7,21277
2024-08-02 04:00:00,9.45,9.73,8.76,9.57,18364
2024-08-05 04:00:00,9.45,9.5,8.81,8.905,5035
2024-08-06 04:00:00,9.0,9.475,9.0,9.08,1749
2024-08-07 04:00:00,9.2,9.46,9.0,9.02,9453
2024-08-08 04:00:00,9.02,9.53,9.01,9.38,2939
2024-08-09 04:00:00,9.49,9.63,8.65,8.75,22063
2024-08-12 04:00:00,8.78,8.7801,8.78,8.78,6826
2024-08-13 04:00:00,8.78,8.82,8.65,8.66,17051
2024-08-14 04:00:00,8.75,8.8103,8.75,8.75,2901
2024-08-15 04:00:00,8.75,9.0,8.75,8.85,32142
2024-08-16 04:00:00,8.85,9.03,8.85,8.88,12902
2024-08-19 04:00:00,9.0,9.2636,8.9391,9.0,27430
2024-08-20 04:00:00,9.0,9.0,8.7,8.8,7295
2024-08-21 04:00:00,8.8631,9.0604,8.615,8.85,12382
2024-08-22 04:00:00,8.9,8.9,8.51,8.67,30342
2024-08-23 04:00:00,8.68,8.985,8.67,8.8,17941
2024-08-26 04:00:00,8.95,8.98,8.34,8.51,25598
2024-08-27 04:00:00,8.5,8.75,8.33,8.61,13201
2024-08-28 04:00:00,8.66,8.8952,8.61,8.7,2802
2024-08-29 04:00:00,8.72,9.38,8.71,8.75,45771
2024-08-30 04:00:00,8.78,9.25,8.74,9.05,5962
2024-09-03 04:00:00,8.85,8.9599,8.8,8.8,8505
2024-09-04 04:00:00,8.8199,8.8199,8.35,8.35,5169
2024-09-05 04:00:00,8.27,8.4515,7.5685,8.0893,14451
2024-09-06 04:00:00,7.98,8.1878,7.68,7.68,15688
2024-09-09 04:00:00,7.7501,8.0,7.7501,7.76,2356
2024-09-10 04:00:00,7.9,8.1,7.7479,7.7688,4464
2024-09-11 04:00:00,7.79,7.99,7.78,7.95,8700
2024-09-12 04:00:00,8.05,8.24,7.86,8.0,14531
2024-09-13 04:00:00,8.0254,8.302,8.0,8.2099,15755
2024-09-16 04:00:00,8.01,8.44,8.0,8.1,10988
2024-09-17 04:00:00,8.02,8.35,8.02,8.3,12462
2024-09-18 04:00:00,8.19,8.42,8.19,8.21,8022
2024-09-19 04:00:00,8.29,8.61,8.29,8.61,3921
2024-09-20 04:00:00,8.55,8.75,8.55,8.72,28071
2024-09-23 04:00:00,8.8,8.8938,8.51,8.6,2482
2024-09-24 04:00:00,8.62,8.77,8.55,8.55,14101
2024-09-25 04:00:00,8.55,8.76,8.51,8.76,13367
2024-09-26 04:00:00,8.81,9.32,8.72,8.895,18695
2024-09-27 04:00:00,8.9,9.1,8.6,8.785,12554
2024-09-30 04:00:00,8.6,8.83,8.54,8.71,6215
2024-10-01 04:00:00,8.7,8.8589,8.7,8.7,63293
2024-10-02 04:00:00,8.7146,9.31,8.7146,9.31,20402
2024-10-03 04:00:00,9.17,9.4099,9.01,9.01,13386
2024-10-04 04:00:00,8.8301,8.8301,8.8301,8.8301,375
2024-10-07 04:00:00,9.0,9.4,8.83,9.21,9930
2024-10-08 04:00:00,9.43,9.63,9.15,9.63,58323
2024-10-09 04:00:00,9.64,14.67,9.64,14.15,588894
2024-10-10 04:00:00,14.12,14.38,13.05,14.05,172086
2024-10-11 04:00:00,14.0,16.4918,14.0,16.11,90239
2024-10-14 04:00:00,16.02,16.02,14.57,14.79,32022
2024-10-15 04:00:00,14.99,16.078,14.32,14.32,138497
2024-10-16 04:00:00,14.32,15.0,13.21,13.7,36360
2024-10-17 04:00:00,13.65,14.08,13.625,14.0,13610
2024-10-18 04:00:00,14.13,14.8,14.0,14.34,13820
2024-10-21 04:00:00,14.73,17.8,14.73,16.41,59836
2024-10-22 04:00:00,16.21,16.4496,14.8455,16.16,25697
2024-10-23 04:00:00,16.21,18.0,15.6603,17.99,125391
2024-10-24 04:00:00,18.0,19.6323,16.335,16.77,150444
2024-10-25 04:00:00,16.71,16.9759,16.0501,16.51,26732
2024-10-28 04:00:00,16.47,17.58,16.22,17.17,42463
2024-10-29 04:00:00,17.13,18.05,17.13,18.04,20644
2024-10-30 04:00:00,18.361,18.4,17.2,18.03,71550
2024-10-31 04:00:00,18.05,18.4,17.52,17.9,13652
2024-11-01 04:00:00,17.86,18.29,17.32,18.05,10948
2024-11-04 05:00:00,18.2,19.37,17.72,18.9,44503
2024-11-05 05:00:00,18.0,18.85,16.9,17.17,89845
2024-11-06 05:00:00,17.9,17.9,16.63,16.78,22838
2024-11-07 05:00:00,16.83,18.45,16.4406,18.24,17323
2024-11-08 05:00:00,18.17,18.29,17.0962,17.9,50561
2024-11-11 05:00:00,17.93,17.93,17.1687,17.23,10235
2024-11-12 05:00:00,16.97,17.28,16.39,16.76,37914
2024-11-13 05:00:00,16.82,17.1,16.2,17.03,20143
2024-11-14 05:00:00,16.83,17.418,16.14,16.41,21305
2024-11-15 05:00:00,16.44,17.71,15.0,16.3,112470
2024-11-18 05:00:00,16.12,16.14,14.595,14.7,50662
2024-11-19 05:00:00,14.62,16.0,14.25,15.52,33455
2024-11-20 05:00:00,15.37,16.29,14.51,16.09,45600
2024-11-21 05:00:00,16.0,16.66,15.86,16.1,26334
2024-11-22 05:00:00,16.15,16.75,15.1404,16.75,19316
2024-11-25 05:00:00,16.48,16.87,16.32,16.42,9048
2024-11-26 05:00:00,16.26,16.9,15.82,16.25,15178
