Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.0,1.05,0.9301,1.04,15799.0
2023-09-08 04:00:00,1.05,1.37,1.02,1.27,38432.0
2023-09-11 04:00:00,1.31,1.4,1.3,1.4,39432.0
2023-09-12 04:00:00,1.4,1.5599,1.35,1.5,26387.0
2023-09-13 04:00:00,1.53,1.63,1.44,1.475,35004.0
2023-09-14 04:00:00,1.43,1.76,1.41,1.65,11855.0
2023-09-15 04:00:00,1.73,1.77,1.67,1.7347,27177.0
2023-09-18 04:00:00,1.76,1.77,1.6195,1.7,6986.0
2023-09-19 04:00:00,1.675,1.74,1.54,1.65,3877.0
2023-09-20 04:00:00,1.77,1.77,1.62,1.6499,3426.0
2023-09-21 04:00:00,1.62,1.68,1.46,1.68,10998.0
2023-09-22 04:00:00,1.58,1.69,1.47,1.6399,5747.0
2023-09-25 04:00:00,1.75,1.76,1.45,1.58,22197.0
2023-09-26 04:00:00,1.565,1.63,1.51,1.62,1824.0
2023-09-27 04:00:00,1.51,1.6799,1.51,1.5501,4007.0
2023-09-28 04:00:00,1.66,1.66,1.48,1.49,99295.0
2023-09-29 04:00:00,1.72,1.72,1.45,1.54,16350.0
2023-10-03 04:00:00,1.44,1.54,1.3701,1.53,13375.0
2023-10-04 04:00:00,1.55,1.77,1.55,1.71,41635.0
2023-10-05 04:00:00,1.74,1.75,1.57,1.61,34261.0
2023-10-06 04:00:00,1.69,1.75,1.5001,1.6001,7780.0
2023-10-09 04:00:00,1.71,1.71,1.54,1.6899,10737.0
2023-10-10 04:00:00,1.66,1.67,1.55,1.6699,5579.0
2023-10-11 04:00:00,1.68,1.78,1.5001,1.7599,17094.0
2023-10-12 04:00:00,1.62,1.74,1.5,1.69,9558.0
2023-10-13 04:00:00,1.77,1.77,1.3801,1.59,11723.0
2023-10-16 04:00:00,1.625,1.7399,1.3601,1.58,14251.0
2023-10-17 04:00:00,1.54,1.71,1.3701,1.51,14197.0
2023-10-18 04:00:00,1.545,1.66,1.325,1.345,35533.0
2023-10-19 04:00:00,1.37,1.4,1.25,1.38,32296.0
2023-10-20 04:00:00,1.31,1.66,1.1999,1.59,28625.0
2023-10-23 04:00:00,1.465,1.54,1.25,1.35,25003.0
2023-10-24 04:00:00,1.44,1.44,1.21,1.33,7199.0
2023-10-25 04:00:00,1.47,1.47,1.2501,1.32,1357.0
2023-10-26 04:00:00,1.335,1.335,1.135,1.2001,28557.0
2023-10-27 04:00:00,1.31,1.38,1.18,1.2799,7287.0
