Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,9.38,9.39,9.305,9.39,9178
2023-09-11 04:00:00,9.3015,9.39,9.2201,9.23,5937
2023-09-12 04:00:00,9.23,9.24,9.16,9.16,6481
2023-09-13 04:00:00,9.36,9.39,9.2019,9.22,7667
2023-09-14 04:00:00,9.2589,9.2589,9.15,9.15,1741
2023-09-15 04:00:00,9.3784,9.39,9.3784,9.39,623
2023-09-18 04:00:00,9.45,9.45,9.4,9.4001,737
2023-09-19 04:00:00,9.63,9.63,9.63,9.63,676
2023-09-20 04:00:00,9.6301,9.99,9.6301,9.99,877
2023-09-21 04:00:00,9.6301,9.6327,9.63,9.63,2458
2023-09-22 04:00:00,9.67,9.72,9.65,9.72,1768
2023-09-25 04:00:00,9.7,9.7,9.65,9.7,1910
2023-09-26 04:00:00,9.28,9.65,9.22,9.22,602
2023-09-27 04:00:00,9.25,9.475,9.24,9.4482,3834
2023-09-28 04:00:00,9.6365,9.6365,9.23,9.24,1208
2023-09-29 04:00:00,9.44,9.715,9.44,9.5,1097
2023-10-02 04:00:00,9.48,9.715,9.44,9.56,2595
2023-10-03 04:00:00,9.51,9.51,9.38,9.38,1228
2023-10-05 04:00:00,9.5,9.5774,9.47,9.5,3707
2023-10-12 04:00:00,9.6432,9.6432,9.6432,9.6432,204
2023-10-18 04:00:00,9.72,9.72,9.4,9.42,3711
2023-10-23 04:00:00,9.42,9.51,9.42,9.42,2825
2023-10-26 04:00:00,9.2707,9.2707,9.2707,9.2707,362
2023-10-27 04:00:00,9.12,9.13,9.0,9.0,4461
2023-10-30 04:00:00,9.13,9.25,9.13,9.25,2602
2023-10-31 04:00:00,9.27,9.29,9.27,9.29,603
2023-11-01 04:00:00,9.2501,9.2501,9.2501,9.2501,504
2023-11-02 04:00:00,9.25,9.25,9.075,9.25,874
2023-11-03 04:00:00,9.12,9.32,9.05,9.0501,2095
2023-11-06 05:00:00,9.25,9.66,9.25,9.4273,558
2023-11-07 05:00:00,9.15,9.2,9.06,9.06,1385
2023-11-09 05:00:00,9.2,9.2001,9.05,9.1899,1838
2023-11-10 05:00:00,9.19,9.19,9.19,9.19,101
2023-11-13 05:00:00,9.08,9.08,9.05,9.0501,1723
2023-11-14 05:00:00,9.07,9.6299,8.9,9.125,4274
2023-11-15 05:00:00,9.175,9.2338,9.15,9.15,1590
2023-11-16 05:00:00,9.21,9.2199,9.15,9.2199,2707
2023-11-17 05:00:00,9.5999,9.5999,9.5,9.5001,3014
2023-11-20 05:00:00,9.5,9.5,9.5,9.5,303
2023-11-21 05:00:00,9.4999,9.54,9.4999,9.5256,1594
2023-11-22 05:00:00,9.53,9.53,9.53,9.53,339
2023-11-24 05:00:00,9.3,9.5,9.3,9.5,767
2023-11-27 05:00:00,9.5399,9.54,9.43,9.5099,1448
2023-11-28 05:00:00,9.26,9.5,9.26,9.5,1689
2023-11-29 05:00:00,9.49,9.49,9.49,9.49,227
2023-11-30 05:00:00,9.41,9.5,9.1,9.275,3164
2023-12-01 05:00:00,9.23,9.35,9.11,9.35,2981
2023-12-04 05:00:00,9.34,9.34,8.95,8.965,2129
2023-12-05 05:00:00,9.34,9.34,9.34,9.34,445
2023-12-06 05:00:00,9.2503,9.27,9.2503,9.27,203
2023-12-08 05:00:00,9.25,9.3,9.25,9.3,1655
2023-12-11 05:00:00,9.2579,9.2579,9.2579,9.2579,611
2023-12-12 05:00:00,9.3497,9.3497,9.25,9.26,2016
