Date,Open,High,Low,Close,Volume
2025-06-23 04:00:00,0.99,0.99,0.75,0.98,965.0
2025-06-24 04:00:00,0.8017,1.1,0.8017,1.1,524936.0
2025-06-25 04:00:00,0.91,0.92,0.5605,0.7501,1225374.0
2025-06-26 04:00:00,0.6842,0.85,0.6842,0.79,98294.0
2025-06-27 04:00:00,0.72001,0.72001,0.72,0.72,22585.0
2025-07-01 04:00:00,0.71,0.75,0.7,0.74,105873.0
2025-07-02 04:00:00,0.734,0.7486,0.6892,0.73,30175.0
2025-07-07 04:00:00,0.7154,0.7154,0.7141,0.7141,417.0
2025-07-08 04:00:00,0.6895,0.73,0.6895,0.699,1365.0
2025-07-09 04:00:00,0.73,0.73,0.73,0.73,105.0
2025-07-10 04:00:00,0.7141,0.75,0.71,0.75,58257.0
2025-07-11 04:00:00,0.66,0.66,0.66,0.66,4999.0
2025-07-14 04:00:00,0.7,0.751,0.7,0.75,243937.0
2025-07-15 04:00:00,0.78,0.8,0.75,0.8,79950.0
2025-07-16 04:00:00,0.79,0.79,0.79,0.79,800.0
2025-07-17 04:00:00,0.75,0.7715,0.75,0.75,69500.0
2025-07-18 04:00:00,0.7001,0.7001,0.7001,0.7001,858.0
2025-07-21 04:00:00,0.72,0.8,0.72,0.8,89012.0
2025-07-23 04:00:00,0.77,0.77,0.77,0.77,1600.0
2025-07-24 04:00:00,0.77,0.81,0.77,0.81,93264.0
2025-07-29 04:00:00,0.8,0.8,0.8,0.8,8650.0
2025-07-30 04:00:00,0.8,0.8,0.8,0.8,159246.0
2025-08-04 04:00:00,0.78,0.78,0.78,0.78,100.0
2025-08-05 04:00:00,0.79,0.79,0.6501,0.79,74677.0
2025-08-12 04:00:00,0.73,0.75,0.73,0.75,7500.0
2025-08-13 04:00:00,0.6592,0.75,0.6592,0.75,9671.0
2025-08-15 04:00:00,0.75,0.75,0.74,0.74,1000.0
2025-08-19 04:00:00,0.6968,0.6968,0.6968,0.6968,750.0
2025-08-22 04:00:00,0.74,0.74,0.74,0.74,3500.0
2025-08-26 04:00:00,0.7,0.7002,0.6002,0.644,17147.0
2025-08-27 04:00:00,0.6201,0.6201,0.6101,0.6101,360.0
2025-08-28 04:00:00,0.6177,0.65,0.6,0.65,29781.0
2025-08-29 04:00:00,0.65,0.65,0.64,0.64,3067.0
2025-09-03 04:00:00,0.65,0.65,0.64,0.64,2484.0
2025-09-04 04:00:00,0.65,0.65,0.65,0.65,2902.0
2025-09-05 04:00:00,0.65,0.73,0.65,0.73,1888.0
