Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.92,3.9469,3.84,3.91,124880.0
2023-09-08 04:00:00,3.83,3.83,3.35,3.4,1717853.0
2023-09-11 04:00:00,3.46,3.4901,3.36,3.38,404315.0
2023-09-12 04:00:00,3.35,3.43,3.32,3.36,320227.0
2023-09-13 04:00:00,3.39,3.39,3.23,3.27,420461.0
2023-09-14 04:00:00,3.28,3.33,3.19,3.24,470853.0
2023-09-15 04:00:00,3.3,3.46,3.25,3.39,1097118.0
2023-09-18 04:00:00,3.41,3.43,3.28,3.39,309079.0
2023-09-19 04:00:00,3.39,3.4,3.2,3.2,196736.0
2023-09-20 04:00:00,3.21,3.26,3.16,3.16,297267.0
2023-09-21 04:00:00,3.1,3.11,3.02,3.09,403753.0
2023-09-22 04:00:00,3.11,3.18,3.05,3.06,366393.0
2023-09-25 04:00:00,3.08,3.135,3.02,3.12,401058.0
2023-09-26 04:00:00,3.13,3.1341,3.05,3.08,277648.0
2023-09-27 04:00:00,3.05,3.09,2.99,3.05,380654.0
2023-09-28 04:00:00,3.06,3.09,2.97,3.04,474968.0
2023-09-29 04:00:00,3.1,3.12,3.0,3.06,687615.0
2023-10-02 04:00:00,3.08,3.08,2.93,2.96,409582.0
2023-10-03 04:00:00,2.99,3.03,2.92,3.02,827107.0
2023-10-04 04:00:00,3.08,3.08,2.9,2.91,668383.0
2023-10-05 04:00:00,2.89,2.94,2.8,2.88,379321.0
2023-10-06 04:00:00,2.88,2.99,2.82,2.98,458018.0
2023-10-09 04:00:00,3.03,3.04,2.92,3.04,434325.0
2023-10-10 04:00:00,3.04,3.04,2.83,2.86,404903.0
2023-10-11 04:00:00,2.9,2.955,2.845,2.88,399082.0
2023-10-12 04:00:00,2.88,2.89,2.73,2.76,567115.0
2023-10-13 04:00:00,2.85,2.89,2.8,2.85,619000.0
2023-10-16 04:00:00,2.89,2.89,2.77,2.81,396631.0
2023-10-17 04:00:00,2.8,2.88,2.796,2.85,177744.0
2023-10-18 04:00:00,2.86,2.93,2.82,2.84,431016.0
2023-10-19 04:00:00,2.82,2.85,2.7799,2.83,197043.0
2023-10-20 04:00:00,2.8,2.925,2.8,2.83,444606.0
2023-10-23 04:00:00,2.8,2.91,2.7,2.87,408482.0
2023-10-24 04:00:00,2.87,2.9385,2.82,2.89,349781.0
2023-10-25 04:00:00,2.89,2.96,2.87,2.9,389981.0
2023-10-26 04:00:00,2.86,2.89,2.765,2.84,438690.0
2023-10-27 04:00:00,2.89,2.89,2.755,2.89,434864.0
2023-10-30 04:00:00,2.87,2.92,2.83,2.87,271543.0
2023-10-31 04:00:00,2.87,2.885,2.76,2.78,322293.0
2023-11-01 04:00:00,2.78,2.8299,2.72,2.79,352289.0
2023-11-02 04:00:00,2.78,2.82,2.725,2.79,183206.0
2023-11-03 04:00:00,2.8,3.065,2.8,3.02,742008.0
2023-11-06 05:00:00,3.0,3.065,3.0,3.0,367269.0
2023-11-07 05:00:00,2.95,2.965,2.785,2.84,338613.0
2023-11-08 05:00:00,2.8,2.82,2.7201,2.79,207497.0
2023-11-09 05:00:00,2.8,2.88,2.77,2.82,367917.0
2023-11-10 05:00:00,2.75,2.78,2.695,2.7,357905.0
2023-11-13 05:00:00,2.71,2.71,2.585,2.6,289138.0
2023-11-14 05:00:00,2.65,2.845,2.65,2.82,290348.0
2023-11-15 05:00:00,2.82,2.82,2.73,2.73,178434.0
2023-11-16 05:00:00,2.74,2.84,2.73,2.81,201753.0
2023-11-17 05:00:00,2.82,2.82,2.7,2.72,189762.0
2023-11-20 05:00:00,2.69,2.79,2.69,2.77,187997.0
2023-11-21 05:00:00,2.79,2.8902,2.77,2.85,356432.0
2023-11-22 05:00:00,2.84,2.88,2.79,2.81,213834.0
2023-11-24 05:00:00,3.0,3.3479,3.0,3.28,793397.0
2023-11-27 05:00:00,3.3,3.35,3.175,3.26,496215.0
2023-11-28 05:00:00,3.26,3.35,3.215,3.33,315701.0
2023-11-29 05:00:00,3.33,3.369,3.2001,3.24,346086.0
2023-11-30 05:00:00,3.21,3.21,3.1,3.21,374191.0
2023-12-01 05:00:00,3.22,3.285,3.15,3.26,283441.0
2023-12-04 05:00:00,3.25,3.26,3.14,3.19,316436.0
2023-12-05 05:00:00,3.13,3.18,3.03,3.04,320343.0
2023-12-06 05:00:00,3.04,3.2,3.04,3.05,333792.0
2023-12-07 05:00:00,3.08,3.12,3.04,3.06,265620.0
2023-12-08 05:00:00,3.03,3.12,3.02,3.07,199269.0
2023-12-11 05:00:00,3.03,3.33,3.01,3.32,803278.0
2023-12-12 05:00:00,3.35,3.35,3.14,3.15,624500.0
2023-12-13 05:00:00,3.14,3.47,3.13,3.43,776320.0
2023-12-14 05:00:00,3.49,3.65,3.44,3.52,671389.0
2023-12-15 05:00:00,3.5,3.54,3.22,3.22,1839787.0
2023-12-18 05:00:00,3.25,3.25,3.05,3.11,579771.0
2023-12-19 05:00:00,3.15,3.33,3.12,3.26,357824.0
2023-12-20 05:00:00,3.29,3.29,3.05,3.06,468044.0
2023-12-21 05:00:00,3.1,3.1,3.035,3.06,368895.0
2023-12-22 05:00:00,3.11,3.2,3.07,3.08,400282.0
