Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,21.59,21.64,21.02,21.12,54941.0
2023-09-08 04:00:00,21.25,21.77,21.25,21.65,56299.0
2023-09-11 04:00:00,21.75,21.76,21.05,21.1,89299.0
2023-09-12 04:00:00,21.01,21.75,20.9197,21.71,77753.0
2023-09-13 04:00:00,22.09,23.4474,22.09,22.83,302794.0
2023-09-14 04:00:00,22.91,23.39,22.7733,22.81,110425.0
2023-09-15 04:00:00,22.79,22.99,22.42,22.47,98484.0
2023-09-18 04:00:00,22.45,22.89,22.13,22.52,76574.0
2023-09-19 04:00:00,22.68,22.9744,22.67,22.8,72021.0
2023-09-20 04:00:00,22.97,23.1,22.51,22.55,57667.0
2023-09-21 04:00:00,22.53,22.53,22.12,22.26,34405.0
2023-09-22 04:00:00,22.41,22.75,22.36,22.6,70446.0
2023-09-25 04:00:00,22.65,22.99,22.65,22.93,83094.0
2023-09-26 04:00:00,22.82,23.27,22.77,23.01,58555.0
2023-09-27 04:00:00,23.03,23.53,23.03,23.37,76062.0
2023-09-28 04:00:00,23.3,23.55,23.14,23.34,65623.0
2023-09-29 04:00:00,23.4149,23.56,23.07,23.13,58605.0
2023-10-02 04:00:00,23.1,23.41,23.0,23.26,72169.0
2023-10-03 04:00:00,23.25,23.47,22.58,22.66,70087.0
2023-10-04 04:00:00,22.5,22.56,21.845,22.15,62215.0
2023-10-05 04:00:00,22.1,22.35,21.9211,22.24,90396.0
2023-10-06 04:00:00,22.24,22.85,22.2,22.68,67667.0
2023-10-09 04:00:00,22.8,23.25,22.74,23.0,81802.0
2023-10-10 04:00:00,23.13,23.14,22.67,22.8,46380.0
2023-10-11 04:00:00,22.88,23.12,22.8,23.0,50413.0
2023-10-12 04:00:00,23.0,23.0696,22.83,22.87,37731.0
2023-10-13 04:00:00,22.95,23.08,22.6568,22.84,46217.0
2023-10-16 04:00:00,23.01,23.3,22.84,23.13,144135.0
2023-10-17 04:00:00,23.16,23.73,23.146,23.37,140490.0
2023-10-18 04:00:00,23.17,23.33,22.857,22.91,71082.0
2023-10-19 04:00:00,22.76,22.85,22.377,22.42,49412.0
2023-10-20 04:00:00,22.42,22.4899,22.02,22.22,33427.0
2023-10-23 04:00:00,22.27,22.49,21.9,22.24,69435.0
2023-10-24 04:00:00,22.35,22.98,22.35,22.71,40571.0
2023-10-25 04:00:00,22.67,22.755,22.3229,22.73,41530.0
2023-10-26 04:00:00,22.5,22.55,22.11,22.44,68112.0
2023-10-27 04:00:00,22.48,22.653,22.28,22.37,45557.0
2023-10-30 04:00:00,22.56,22.59,22.01,22.16,43803.0
2023-10-31 04:00:00,22.16,22.5132,21.93,22.19,54939.0
2023-11-01 04:00:00,22.11,22.33,21.785,22.29,86580.0
2023-11-02 04:00:00,22.6,22.77,21.97,22.3,94561.0
2023-11-03 04:00:00,22.27,22.745,22.18,22.72,64348.0
2023-11-06 05:00:00,22.4,22.75,22.31,22.53,77140.0
2023-11-07 05:00:00,22.43,22.52,21.95,22.1,47994.0
2023-11-08 05:00:00,22.06,22.06,21.58,21.63,60525.0
2023-11-09 05:00:00,21.8,22.2299,21.5,21.54,48804.0
2023-11-10 05:00:00,21.64,21.7325,21.2028,21.48,69081.0
2023-11-13 05:00:00,21.31,21.64,21.18,21.63,36492.0
2023-11-14 05:00:00,21.83,22.49,21.83,22.38,95776.0
2023-11-15 05:00:00,22.38,22.8,22.34,22.69,61414.0
2023-11-16 05:00:00,22.5,22.69,22.2852,22.45,41311.0
2023-11-17 05:00:00,22.61,23.0,22.57,23.0,79294.0
2023-11-20 05:00:00,23.0,23.15,22.4983,23.03,49121.0
2023-11-21 05:00:00,23.09,23.26,22.8,23.05,49299.0
2023-11-22 05:00:00,23.0,23.22,22.8,23.17,35040.0
2023-11-24 05:00:00,23.4,24.2,23.4,24.1,129358.0
2023-11-27 05:00:00,24.2,24.58,23.78,24.48,111055.0
2023-11-28 05:00:00,24.7,24.96,24.51,24.77,94638.0
2023-11-29 05:00:00,24.99,25.595,24.89,25.58,332785.0
2023-11-30 05:00:00,26.09,26.09,25.43,25.77,155151.0
2023-12-01 05:00:00,25.8,26.31,25.6657,26.09,163833.0
2023-12-04 05:00:00,25.89,26.12,25.59,25.77,111842.0
