Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,66.68,67.48,64.71,65.48,2377510.0
2023-09-11 04:00:00,65.65,67.02,65.09,66.71,2152739.0
2023-09-12 04:00:00,66.48,67.62,65.48,65.8,1949691.0
2023-09-13 04:00:00,65.72,66.0,63.73,64.58,1680902.0
2023-09-14 04:00:00,65.2,65.3199,64.1134,64.62,1756300.0
2023-09-15 04:00:00,64.29,64.835,62.1499,62.72,3714233.0
2023-09-18 04:00:00,62.0,62.5967,60.77,60.86,2935300.0
2023-09-19 04:00:00,60.5,61.12,59.51,60.66,1869325.0
2023-09-20 04:00:00,61.05,61.9437,60.1799,60.23,1514407.0
2023-09-21 04:00:00,59.15,59.79,58.22,58.23,2380797.0
2023-09-22 04:00:00,59.61,60.12,58.275,59.29,2864658.0
2023-09-25 04:00:00,58.65,59.48,58.28,58.52,1695978.0
2023-09-26 04:00:00,58.0,59.37,57.85,58.28,1997011.0
2023-09-27 04:00:00,58.9,59.0,57.18,57.44,2182803.0
2023-09-28 04:00:00,57.0,58.3,56.02,57.93,1896673.0
2023-09-29 04:00:00,58.84,59.8,58.34,58.53,1472015.0
2023-10-02 04:00:00,58.33,58.6,57.315,57.84,1975805.0
2023-10-03 04:00:00,56.82,57.45,56.0,56.22,1870164.0
2023-10-04 04:00:00,56.69,56.93,55.55,56.27,1992458.0
2023-10-05 04:00:00,55.67,56.13,55.1301,55.47,1631087.0
2023-10-06 04:00:00,54.66,57.25,54.5279,56.85,1894920.0
2023-10-09 04:00:00,56.01,57.75,55.7752,57.31,1664710.0
2023-10-10 04:00:00,57.67,58.6086,57.45,58.14,1515013.0
2023-10-11 04:00:00,58.32,58.66,56.86,57.42,1560936.0
2023-10-12 04:00:00,57.38,57.51,55.78,56.29,1814109.0
2023-10-13 04:00:00,56.3,56.79,55.24,55.58,2358354.0
2023-10-16 04:00:00,55.43,57.66,55.21,57.34,1635741.0
2023-10-17 04:00:00,56.52,58.83,56.45,58.13,1552617.0
2023-10-18 04:00:00,57.65,57.96,55.89,56.02,1645780.0
2023-10-19 04:00:00,56.49,56.83,55.32,55.41,1358201.0
2023-10-20 04:00:00,55.11,55.11,53.28,53.33,2948319.0
2023-10-23 04:00:00,52.73,53.63,52.03,52.49,2295020.0
2023-10-24 04:00:00,53.14,54.465,53.08,53.62,1633269.0
