Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,37.09,37.195,36.86,36.87,1789738.0
2023-09-08 04:00:00,36.73,37.0,36.645,36.97,1665179.0
2023-09-11 04:00:00,37.39,37.565,37.335,37.47,1911468.0
2023-09-12 04:00:00,37.58,38.11,37.565,37.9,3020431.0
2023-09-13 04:00:00,38.72,38.91,38.51,38.54,2449944.0
2023-09-14 04:00:00,39.28,39.535,39.26,39.37,2556064.0
2023-09-15 04:00:00,39.39,39.63,39.27,39.27,2105391.0
2023-09-18 04:00:00,39.16,39.17,38.835,39.02,1618774.0
2023-09-19 04:00:00,39.35,39.47,39.285,39.45,1332953.0
2023-09-20 04:00:00,39.51,39.74,39.09,39.11,1629489.0
2023-09-21 04:00:00,39.52,39.64,39.25,39.26,1513372.0
2023-09-22 04:00:00,40.05,40.0501,39.46,39.54,2023488.0
2023-09-25 04:00:00,39.21,39.455,39.05,39.42,1677600.0
2023-09-26 04:00:00,39.16,39.36,38.91,38.97,1123504.0
2023-09-27 04:00:00,39.18,39.19,38.865,39.16,1314187.0
2023-09-28 04:00:00,39.3,39.77,39.275,39.68,1577753.0
2023-09-29 04:00:00,39.93,39.96,39.41,39.46,1376105.0
2023-10-02 04:00:00,39.42,39.45,38.895,39.02,2230387.0
2023-10-03 04:00:00,39.61,39.645,39.125,39.32,3028891.0
2023-10-04 04:00:00,39.37,39.39,38.92,39.31,1748871.0
2023-10-05 04:00:00,39.18,39.82,39.17,39.78,2021659.0
2023-10-06 04:00:00,40.03,40.58,39.86,40.48,2522104.0
2023-10-09 04:00:00,39.56,39.88,39.48,39.76,1699520.0
2023-10-10 04:00:00,40.55,40.63,40.36,40.53,2378791.0
2023-10-11 04:00:00,40.82,40.94,40.62,40.83,1417302.0
2023-10-12 04:00:00,40.47,40.508,40.14,40.3,1243912.0
2023-10-13 04:00:00,40.0,40.215,39.66,39.75,2192928.0
2023-10-16 04:00:00,40.04,40.15,39.8,40.09,1244002.0
2023-10-17 04:00:00,39.8,40.34,39.8,40.09,1343437.0
2023-10-18 04:00:00,40.05,40.1,39.6137,39.67,1744011.0
2023-10-19 04:00:00,39.17,39.41,39.01,39.11,2447243.0
2023-10-20 04:00:00,37.94,38.0706,37.62,37.69,3502119.0
2023-10-23 04:00:00,37.64,37.95,37.55,37.69,1394802.0
2023-10-24 04:00:00,37.54,37.775,37.48,37.68,1320537.0
2023-10-25 04:00:00,37.68,37.79,37.51,37.58,1552112.0
2023-10-26 04:00:00,37.44,37.58,37.125,37.28,2209266.0
2023-10-27 04:00:00,37.15,37.21,36.59,36.71,3440797.0
2023-10-30 04:00:00,36.53,36.6095,35.3,36.02,6728012.0
2023-10-31 04:00:00,36.39,36.49,36.065,36.33,3072195.0
2023-11-01 04:00:00,36.2,36.4,36.02,36.26,2626323.0
2023-11-02 04:00:00,36.77,37.05,36.71,37.02,2263660.0
2023-11-03 04:00:00,37.38,37.55,37.28,37.44,2245212.0
2023-11-06 05:00:00,38.16,38.165,37.81,37.93,2740073.0
2023-11-07 05:00:00,37.57,37.73,37.425,37.69,1836861.0
2023-11-08 05:00:00,37.66,37.815,37.425,37.59,1709303.0
2023-11-09 05:00:00,37.24,37.37,36.885,36.97,2376750.0
2023-11-10 05:00:00,36.78,37.07,36.625,37.03,1582502.0
2023-11-13 05:00:00,37.43,37.49,37.24,37.42,2148789.0
2023-11-14 05:00:00,37.67,37.96,37.65,37.88,2454593.0
2023-11-15 05:00:00,38.49,38.545,38.335,38.47,2422163.0
2023-11-16 05:00:00,37.91,38.16,37.89,38.04,1787676.0
2023-11-17 05:00:00,38.46,38.61,38.36,38.58,1994390.0
2023-11-20 05:00:00,38.51,38.79,38.48,38.74,1591043.0
