Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,161.2,166.72,159.36,159.92,41941.75
2023-09-08 04:00:00,159.92,159.92,147.6,151.76,45827.125
2023-09-11 04:00:00,152.88,153.28,145.12,148.56,40489.0
2023-09-12 04:00:00,148.88,153.92,148.88,152.0,26187.875
2023-09-13 04:00:00,152.24,158.8,150.48,153.12,26027.375
2023-09-14 04:00:00,158.08,158.16,151.52,153.68,24918.375
2023-09-15 04:00:00,153.92,156.4,150.96,156.0,116128.0
2023-09-18 04:00:00,156.32,159.6,149.96,153.12,24677.75
2023-09-19 04:00:00,154.0,154.0,149.36,152.72,36915.625
2023-09-20 04:00:00,153.52,157.56,152.84,153.76,16786.125
2023-09-21 04:00:00,151.68,151.92,143.24,146.48,33479.5
2023-09-22 04:00:00,146.48,146.48,137.44,137.92,29499.875
2023-09-25 04:00:00,136.72,139.52,128.56,137.36,33041.125
2023-09-26 04:00:00,137.84,142.12,132.0,133.6,81665.0
2023-09-27 04:00:00,134.56,137.04,130.0,136.0,103784.5
2023-09-28 04:00:00,136.16,136.64,127.36,130.72,29243.875
2023-09-29 04:00:00,132.0,133.76,127.552,132.96,40003.75
2023-10-02 04:00:00,133.44,136.24,127.6,127.92,51960.125
2023-10-03 04:00:00,126.16,126.32,119.68,120.88,42714.875
2023-10-04 04:00:00,120.64,121.36,115.76,119.68,23520.125
2023-10-05 04:00:00,118.96,124.48,118.96,123.52,22484.75
2023-10-06 04:00:00,121.44,124.56,119.2,121.76,24729.875
2023-10-09 04:00:00,120.4,121.84,117.12,118.72,31599.75
2023-10-10 04:00:00,118.48,121.92,117.52,117.76,25699.5
2023-10-11 04:00:00,118.24,120.0,108.56,109.6,52280.625
2023-10-12 04:00:00,109.6,111.6,98.08,100.32,107007.25
2023-10-13 04:00:00,100.32,100.32,95.6,97.92,77797.75
2023-10-16 04:00:00,97.92,101.44,96.72,98.56,40401.5
2023-10-17 04:00:00,97.84,103.32,96.64,97.84,45202.75
2023-10-18 04:00:00,96.88,98.16,93.44,93.84,34182.5
2023-10-19 04:00:00,93.52,93.52,88.32,91.28,68509.375
2023-10-20 04:00:00,91.76,93.68,89.36,91.28,46050.5
2023-10-23 04:00:00,90.4,94.32,90.4,91.12,48952.5
2023-10-24 04:00:00,92.16,95.2,88.64,93.28,54588.375
2023-10-25 04:00:00,92.56,92.88,89.44,92.16,30385.75
2023-10-26 04:00:00,92.72,94.7368,90.56,93.76,36916.875
2023-10-27 04:00:00,94.08,95.84,89.52,90.24,41602.125
2023-10-30 04:00:00,93.04,95.68,89.12,92.64,23203.125
2023-10-31 04:00:00,91.6,110.88,90.88,105.2,76238.625
2023-11-01 04:00:00,104.4,114.8,102.6,113.84,66245.75
2023-11-02 04:00:00,115.6,120.56,111.68,113.68,41097.25
2023-11-03 04:00:00,115.92,130.56,115.92,124.0,119477.25
2023-11-06 05:00:00,124.0,125.92,110.0,110.72,71687.125
2023-11-07 05:00:00,109.52,113.68,108.0,113.36,66894.75
2023-11-08 05:00:00,113.28,113.28,107.52,110.48,31845.75
2023-11-09 05:00:00,111.28,111.28,88.08,91.76,100031.5
2023-11-10 05:00:00,92.08,94.88,83.76,93.84,73173.625
2023-11-13 05:00:00,93.92,97.2,88.16,96.88,53264.625
2023-11-14 05:00:00,98.0,104.96,98.0,101.52,77797.0
2023-11-15 05:00:00,100.72,105.2,96.08,96.16,62719.25
2023-11-16 05:00:00,97.76,105.92,92.16,105.52,68671.125
2023-11-17 05:00:00,106.64,115.28,106.64,113.12,54028.875
2023-11-20 05:00:00,113.12,118.0,110.56,111.44,26038.5
2023-11-21 05:00:00,109.28,110.8,106.28,108.88,24583.75
2023-11-22 05:00:00,111.28,114.72,107.84,109.28,22888.875
2023-11-24 05:00:00,110.16,114.16,106.32,111.04,8631.125
2023-11-27 05:00:00,109.68,112.0,105.52,110.64,33727.625
2023-11-28 05:00:00,109.76,115.92,108.0,114.08,17878.25
2023-11-29 05:00:00,114.88,121.76,114.88,120.16,44831.0
2023-11-30 05:00:00,123.12,127.84,115.76,116.16,33718.375
2023-12-01 05:00:00,114.48,130.88,110.4,129.36,48607.125
2023-12-04 05:00:00,127.52,134.88,127.04,132.88,49429.0
2023-12-05 05:00:00,131.2,138.16,129.8,135.28,60845.25
2023-12-06 05:00:00,137.12,142.96,133.4,136.16,60031.625
