Date,Open,High,Low,Close,Volume
2023-09-13 04:00:00,10.6,10.6,10.6,10.6,140
2023-09-22 04:00:00,10.26,10.26,10.26,10.26,102
2023-09-25 04:00:00,10.29,10.29,10.29,10.29,143
2023-09-26 04:00:00,10.31,10.31,10.31,10.31,102
2023-09-27 04:00:00,10.3,10.3,10.07,10.07,1143
2023-10-03 04:00:00,10.49,10.49,10.49,10.49,109
2023-10-06 04:00:00,10.25,10.25,10.04,10.04,417
2023-10-09 04:00:00,10.02,10.02,10.01,10.01,635
2023-10-11 04:00:00,10.0,10.0,10.0,10.0,804
2023-10-16 04:00:00,10.58,10.58,10.54,10.58,2274
2023-10-17 04:00:00,9.34,9.34,9.0,9.06,2207
2023-10-19 04:00:00,10.448,10.448,9.42,9.42,245
2023-10-24 04:00:00,9.4,9.4,9.4,9.4,304
2023-10-30 04:00:00,9.3,9.6,9.3,9.315,2301
2023-10-31 04:00:00,9.25,9.2643,9.125,9.2643,1271
2023-11-02 04:00:00,9.4999,9.5,9.3933,9.5,6167
2023-11-03 04:00:00,9.5,9.5,9.5,9.5,342
2023-11-06 05:00:00,9.0001,9.0001,9.0001,9.0001,241
2023-11-07 05:00:00,9.0,9.0,9.0,9.0,142
2023-11-09 05:00:00,8.96,8.99,8.96,8.99,257
2023-11-30 05:00:00,8.95,8.95,8.95,8.95,211
2023-12-11 05:00:00,9.88,10.25,9.79,10.25,3064
2023-12-12 05:00:00,10.1344,10.35,10.1344,10.15,3203
2023-12-13 05:00:00,10.3,10.3,10.3,10.3,1051
2023-12-19 05:00:00,10.38,10.38,10.38,10.38,189
2023-12-20 05:00:00,10.38,10.41,10.38,10.38,1086
2023-12-22 05:00:00,9.5557,9.5557,9.5557,9.5557,352
2023-12-28 05:00:00,10.0,10.0,10.0,10.0,200
2024-01-02 05:00:00,9.95,9.95,9.95,9.95,111
2024-01-03 05:00:00,10.0,10.0,10.0,10.0,368
2024-01-04 05:00:00,10.0,10.0,10.0,10.0,121
2024-01-05 05:00:00,9.75,9.75,9.75,9.75,122
2024-01-08 05:00:00,9.5,9.5,9.5,9.5,121
2024-01-11 05:00:00,9.6,9.6,9.6,9.6,107
2024-01-12 05:00:00,9.9997,9.9997,9.9997,9.9997,110
