Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,7.34,7.42,7.2101,7.36,1050450.0
2023-09-11 04:00:00,7.42,7.52,7.37,7.48,2189789.0
2023-09-12 04:00:00,7.5,7.625,7.43,7.43,2003960.0
2023-09-13 04:00:00,7.43,7.875,7.43,7.85,4055206.0
2023-09-14 04:00:00,7.9,8.14,7.86,8.08,4759616.0
2023-09-15 04:00:00,8.11,8.44,8.1,8.42,6507803.0
2023-09-18 04:00:00,8.52,8.67,8.255,8.62,4753232.0
2023-09-19 04:00:00,8.57,8.7,8.0201,8.18,4281046.0
2023-09-20 04:00:00,8.04,8.4192,7.99,8.02,3089302.0
2023-09-21 04:00:00,7.84,8.08,7.7,7.89,2263113.0
2023-09-22 04:00:00,8.0,8.51,8.0,8.2,3245122.0
2023-09-25 04:00:00,8.45,8.94,8.28,8.94,5393772.0
2023-09-26 04:00:00,8.93,9.025,8.63,8.63,6664766.0
2023-09-27 04:00:00,8.79,8.955,8.17,8.47,4792064.0
2023-09-28 04:00:00,8.57,9.01,8.55,8.79,4211801.0
2023-09-29 04:00:00,8.84,8.88,8.22,8.22,3724497.0
2023-10-02 04:00:00,8.14,8.14,7.62,7.67,4379555.0
2023-10-03 04:00:00,7.57,7.945,7.51,7.6,2641624.0
2023-10-04 04:00:00,7.55,7.6,7.21,7.37,3607860.0
2023-10-05 04:00:00,7.37,7.635,7.28,7.55,2051727.0
2023-10-06 04:00:00,7.52,7.8,7.44,7.69,2048920.0
2023-10-09 04:00:00,7.72,7.79,7.34,7.54,2246500.0
2023-10-10 04:00:00,7.62,7.8899,7.6,7.82,2936491.0
2023-10-11 04:00:00,7.88,7.94,7.46,7.59,2353827.0
2023-10-12 04:00:00,7.63,7.65,7.335,7.42,1708765.0
2023-10-13 04:00:00,7.51,7.59,7.38,7.54,1435618.0
2023-10-16 04:00:00,7.58,7.69,7.16,7.25,2690069.0
2023-10-17 04:00:00,7.2,7.565,7.18,7.44,1820841.0
2023-10-18 04:00:00,7.47,7.65,7.405,7.49,1356700.0
2023-10-19 04:00:00,7.63,7.87,7.3601,7.82,2596817.0
2023-10-20 04:00:00,7.91,8.02,7.5243,7.68,2676072.0
2023-10-23 04:00:00,7.62,7.9,7.505,7.77,1722101.0
2023-10-24 04:00:00,7.83,8.09,7.7799,7.94,2509546.0
2023-10-25 04:00:00,7.99,8.12,7.8,7.87,2298516.0
2023-10-26 04:00:00,7.83,7.93,7.54,7.7,1847962.0
2023-10-27 04:00:00,7.75,7.87,7.5,7.52,1313639.0
2023-10-30 04:00:00,7.66,7.82,7.45,7.68,1525668.0
2023-10-31 04:00:00,7.75,8.1,7.667,8.01,3304097.0
2023-11-01 04:00:00,8.01,8.08,7.84,8.03,1796941.0
2023-11-02 04:00:00,8.07,8.2,7.92,8.16,2248851.0
2023-11-03 04:00:00,8.21,8.235,7.86,7.94,2253195.0
2023-11-06 05:00:00,8.16,8.17,7.59,7.66,2747200.0
2023-11-07 05:00:00,7.6,7.82,7.35,7.77,2104414.0
2023-11-08 05:00:00,7.8,7.861,7.51,7.58,1439447.0
2023-11-09 05:00:00,7.52,8.035,7.52,7.89,2168768.0
2023-11-10 05:00:00,7.93,7.98,7.67,7.9,2015869.0
2023-11-13 05:00:00,7.95,8.29,7.91,8.2,2579511.0
2023-11-14 05:00:00,8.4,8.4,8.12,8.27,1816102.0
2023-11-15 05:00:00,8.28,8.3,8.01,8.03,1439050.0
2023-11-16 05:00:00,8.05,8.3,7.99,8.28,1937148.0
2023-11-17 05:00:00,8.3,8.51,8.28,8.44,2485429.0
2023-11-20 05:00:00,8.47,8.61,8.37,8.6,1983342.0
2023-11-21 05:00:00,8.6,8.68,8.31,8.44,1594050.0
2023-11-22 05:00:00,8.4,8.5,8.205,8.43,1196613.0
2023-11-24 05:00:00,8.42,8.59,8.405,8.45,913097.0
2023-11-27 05:00:00,8.41,8.495,8.31,8.4,1277140.0
2023-11-28 05:00:00,8.38,8.42,8.16,8.22,1386212.0
2023-11-29 05:00:00,8.23,8.2391,7.58,7.6,2836942.0
2023-11-30 05:00:00,7.63,7.99,7.55,7.95,2360139.0
2023-12-01 05:00:00,7.95,8.105,7.7,7.71,2348245.0
2023-12-04 05:00:00,7.85,7.97,7.75,7.79,2688036.0
2023-12-05 05:00:00,7.71,7.74,7.45,7.48,2468627.0
2023-12-06 05:00:00,7.48,7.7,7.4,7.41,3328956.0
2023-12-07 05:00:00,7.45,7.46,7.15,7.31,2480592.0
2023-12-08 05:00:00,7.3,7.57,7.24,7.55,1940240.0
2023-12-11 05:00:00,7.56,7.59,7.35,7.54,1555176.0
2023-12-12 05:00:00,7.51,7.511,7.2548,7.42,2126150.0
2023-12-13 05:00:00,7.45,7.47,7.085,7.38,2710298.0
2023-12-14 05:00:00,7.5,7.81,7.2407,7.77,3389407.0
2023-12-15 05:00:00,7.8,7.87,7.11,7.25,5854013.0
2023-12-18 05:00:00,7.37,7.69,7.295,7.31,1874084.0
2023-12-19 05:00:00,7.41,7.41,7.02,7.03,3719068.0
2023-12-20 05:00:00,7.09,7.17,6.94,6.96,2811250.0
2023-12-21 05:00:00,7.22,7.725,7.13,7.57,3945086.0
2023-12-22 05:00:00,7.6,7.94,7.6,7.68,3274866.0
2023-12-26 05:00:00,7.8,7.89,7.64,7.85,2127715.0
2023-12-27 05:00:00,7.85,7.96,7.7,7.71,1857152.0
2023-12-28 05:00:00,7.36,7.36,6.8701,7.21,6350675.0
2023-12-29 05:00:00,7.2,7.25,7.01,7.19,2666005.0
2024-01-02 05:00:00,7.22,7.22,6.8732,6.92,3705177.0
2024-01-03 05:00:00,6.89,6.98,6.72,6.82,2954777.0
2024-01-04 05:00:00,6.81,7.01,6.76,6.91,2113313.0
2024-01-05 05:00:00,6.89,6.98,6.72,6.72,2646731.0
2024-01-08 05:00:00,6.72,6.83,6.5812,6.8,2243059.0
2024-01-09 05:00:00,6.77,7.2,6.6515,6.98,3756042.0
2024-01-10 05:00:00,7.06,7.21,6.94,6.97,2589455.0
2024-01-11 05:00:00,6.98,7.12,6.82,7.06,2060618.0
2024-01-12 05:00:00,7.32,7.77,7.31,7.66,7999683.0
2024-01-16 05:00:00,7.77,8.04,7.6,7.72,6222171.0
2024-01-17 05:00:00,7.52,7.765,7.41,7.66,2707330.0
2024-01-18 05:00:00,7.7,7.82,7.435,7.6,2547849.0
2024-01-19 05:00:00,7.61,7.63,7.19,7.35,2333179.0
2024-01-22 05:00:00,7.3,7.35,7.16,7.2,1915078.0
2024-01-23 05:00:00,7.35,7.565,7.245,7.56,2684570.0
2024-01-24 05:00:00,7.6,7.74,7.45,7.48,2162471.0
2024-01-25 05:00:00,7.48,7.59,7.25,7.34,1747132.0
2024-01-26 05:00:00,7.31,7.4,7.2,7.3,1321038.0
2024-01-29 05:00:00,7.3,7.41,7.03,7.37,1824427.0
2024-01-30 05:00:00,7.29,7.8,7.29,7.79,3053197.0
2024-01-31 05:00:00,7.73,7.91,7.54,7.55,3124274.0
2024-02-01 05:00:00,7.95,8.21,7.85,7.97,4830544.0
2024-02-02 05:00:00,7.94,7.94,7.69,7.78,2577820.0
2024-02-05 05:00:00,7.73,7.73,7.32,7.45,2987717.0
2024-02-06 05:00:00,7.41,7.5,7.265,7.27,1575648.0
2024-02-07 05:00:00,7.26,7.465,7.165,7.41,1908883.0
2024-02-08 05:00:00,7.37,7.4,6.865,7.0,5119079.0
2024-02-09 05:00:00,7.0,7.07,6.83,6.85,3691044.0
2024-02-12 05:00:00,6.75,6.98,6.67,6.94,2307418.0
2024-02-13 05:00:00,6.8,6.84,6.58,6.6,3303822.0
2024-02-14 05:00:00,6.7,6.74,6.5,6.6,3140219.0
2024-02-15 05:00:00,6.63,6.7182,6.555,6.71,2645045.0
2024-02-16 05:00:00,6.72,6.73,6.46,6.48,2292820.0
2024-02-20 05:00:00,6.47,6.525,6.115,6.14,3056436.0
2024-02-21 05:00:00,6.11,6.36,6.03,6.25,2681080.0
2024-02-22 05:00:00,6.25,6.35,6.07,6.1,2733684.0
2024-02-23 05:00:00,6.07,6.14,5.965,6.0,2474156.0
2024-02-26 05:00:00,6.08,6.41,5.97,6.32,3118704.0
2024-02-27 05:00:00,6.45,6.77,6.39,6.66,3512523.0
2024-02-28 05:00:00,6.66,6.665,6.37,6.42,2012035.0
2024-02-29 05:00:00,6.43,6.55,6.2,6.33,2740451.0
2024-03-01 05:00:00,6.33,6.6299,6.25,6.55,2675487.0
2024-03-04 05:00:00,6.65,6.675,6.28,6.33,2558547.0
2024-03-05 05:00:00,6.3,6.365,6.09,6.1,2567657.0
2024-03-06 05:00:00,6.18,6.28,6.08,6.1,2086382.0
2024-03-07 05:00:00,6.14,6.44,6.06,6.41,3581335.0
2024-03-08 05:00:00,6.4,6.45,6.005,6.06,3700549.0
2024-03-11 04:00:00,6.13,6.1899,6.03,6.12,2003026.0
2024-03-12 04:00:00,6.11,6.3,6.05,6.14,1854282.0
2024-03-13 04:00:00,6.14,6.3,5.9,5.95,3441382.0
2024-03-14 04:00:00,5.91,5.98,5.78,5.89,3326762.0
2024-03-15 04:00:00,5.9,6.11,5.85,6.04,3009001.0
2024-03-18 04:00:00,6.09,6.14,5.92,6.06,1866924.0
2024-03-19 04:00:00,5.96,6.155,5.85,6.05,2510739.0
2024-03-20 04:00:00,6.01,6.35,5.93,6.28,2432720.0
2024-03-21 04:00:00,6.33,6.35,6.19,6.24,2083854.0
2024-03-22 04:00:00,6.16,6.3101,6.135,6.18,1442619.0
2024-03-25 04:00:00,6.17,6.4297,6.02,6.02,2489126.0
2024-03-26 04:00:00,6.08,6.145,5.96,6.04,1731009.0
2024-03-27 04:00:00,6.07,6.1,5.975,6.04,1668458.0
2024-03-28 04:00:00,6.06,6.3,6.06,6.29,6488818.0
2024-04-01 04:00:00,6.34,6.56,6.285,6.53,3242708.0
2024-04-02 04:00:00,6.49,6.6,6.35,6.57,2625735.0
2024-04-03 04:00:00,6.6,6.9299,6.6,6.9,4010658.0
2024-04-04 04:00:00,6.9,6.95,6.57,6.63,2832725.0
2024-04-05 04:00:00,6.61,6.75,6.445,6.55,2922698.0
2024-04-08 04:00:00,6.54,6.56,6.3,6.36,2086850.0
2024-04-09 04:00:00,6.37,6.4,6.18,6.24,2277343.0
2024-04-10 04:00:00,6.16,6.31,6.11,6.24,2910936.0
2024-04-11 04:00:00,6.24,6.45,6.04,6.42,3721765.0
2024-04-12 04:00:00,6.45,6.585,6.11,6.2,3029598.0
2024-04-15 04:00:00,6.22,6.28,5.96,5.99,2557043.0
2024-04-16 04:00:00,5.99,5.99,5.73,5.8,3758336.0
2024-04-17 04:00:00,5.87,5.96,5.73,5.76,2061868.0
2024-04-18 04:00:00,5.9,5.93,5.725,5.85,2000610.0
2024-04-19 04:00:00,5.81,5.925,5.775,5.84,1655036.0
2024-04-22 04:00:00,5.71,5.71,5.22,5.3,10004907.0
2024-04-23 04:00:00,5.31,5.37,5.18,5.24,4822129.0
2024-04-24 04:00:00,5.31,5.425,5.21,5.36,3202175.0
2024-04-25 04:00:00,5.33,5.4288,5.255,5.36,2004586.0
2024-04-26 04:00:00,5.4,5.52,5.275,5.4,3165265.0
2024-04-29 04:00:00,5.45,5.69,5.43,5.51,4657676.0
2024-04-30 04:00:00,5.47,5.49,5.16,5.18,4302865.0
2024-05-01 04:00:00,5.48,5.72,5.4,5.43,4717926.0
2024-05-02 04:00:00,5.59,5.695,5.4204,5.6,2311988.0
2024-05-03 04:00:00,5.66,5.75,5.49,5.54,2358497.0
2024-05-06 04:00:00,5.62,5.85,5.6,5.76,3358307.0
2024-05-07 04:00:00,5.77,5.9505,5.735,5.88,4722192.0
2024-05-08 04:00:00,5.88,5.88,5.71,5.82,4009790.0
2024-05-09 04:00:00,5.91,6.17,5.84,6.15,4652796.0
2024-05-10 04:00:00,6.16,6.17,5.98,6.08,2777728.0
2024-05-13 04:00:00,6.15,6.26,6.03,6.03,2809732.0
2024-05-14 04:00:00,6.1,6.215,6.07,6.09,2989576.0
2024-05-15 04:00:00,6.21,6.32,6.125,6.16,2617060.0
2024-05-16 04:00:00,6.22,6.26,6.145,6.22,2136900.0
2024-05-17 04:00:00,6.3,6.74,6.2095,6.71,6110230.0
2024-05-20 04:00:00,6.76,6.99,6.695,6.86,4592925.0
2024-05-21 04:00:00,6.8,7.02,6.71,6.74,3083372.0
2024-05-22 04:00:00,6.7,6.8,6.57,6.62,3146067.0
2024-05-23 04:00:00,6.65,6.77,6.59,6.61,2515851.0
2024-05-24 04:00:00,6.64,6.69,6.5,6.56,3019129.0
2024-05-28 04:00:00,6.56,6.85,6.5225,6.82,2554360.0
2024-05-29 04:00:00,6.76,6.82,6.56,6.79,2236326.0
2024-05-30 04:00:00,6.79,7.09,6.75,6.97,2737439.0
2024-05-31 04:00:00,6.99,7.17,6.8401,7.0,2452485.0
2024-06-03 04:00:00,7.0,7.06,6.74,6.82,1865614.0
2024-06-04 04:00:00,6.73,6.75,6.18,6.36,4245311.0
2024-06-05 04:00:00,6.24,6.31,6.06,6.1,3386084.0
2024-06-06 04:00:00,6.05,6.285,6.03,6.15,2068674.0
2024-06-07 04:00:00,6.09,6.17,5.91,5.94,2826714.0
2024-06-10 04:00:00,5.95,6.22,5.9208,6.1,1895364.0
2024-06-11 04:00:00,6.02,6.07,5.79,5.82,2614503.0
2024-06-12 04:00:00,5.95,6.06,5.85,5.94,2841045.0
2024-06-13 04:00:00,5.94,6.165,5.935,6.12,2036916.0
2024-06-14 04:00:00,6.12,6.13,5.95,6.02,2017083.0
2024-06-17 04:00:00,6.02,6.12,5.87,5.99,1938490.0
2024-06-18 04:00:00,5.97,6.245,5.97,6.12,1870196.0
2024-06-20 04:00:00,6.2,6.222,6.03,6.1,1874394.0
2024-06-21 04:00:00,6.1,6.17,5.93,6.07,4493837.0
2024-06-24 04:00:00,6.05,6.06,5.74,5.75,2647959.0
2024-06-25 04:00:00,5.78,5.79,5.535,5.57,3569725.0
2024-06-26 04:00:00,5.57,5.88,5.55,5.85,2411222.0
2024-06-27 04:00:00,5.88,6.1899,5.875,6.16,2201062.0
2024-06-28 04:00:00,6.19,6.34,5.975,6.06,9148764.0
2024-07-01 04:00:00,6.07,6.15,5.915,6.08,3199301.0
2024-07-02 04:00:00,6.06,6.085,5.81,5.91,2607332.0
2024-07-03 04:00:00,5.95,6.0599,5.89,5.92,1883743.0
2024-07-05 04:00:00,5.97,6.0,5.8,5.91,1748911.0
2024-07-08 04:00:00,5.94,6.035,5.845,5.89,1515293.0
2024-07-09 04:00:00,5.89,6.14,5.8218,6.09,2052863.0
2024-07-10 04:00:00,6.13,6.595,6.13,6.49,3652957.0
2024-07-11 04:00:00,6.53,6.68,6.46,6.65,2335986.0
2024-07-12 04:00:00,6.65,6.71,6.56,6.62,1797671.0
2024-07-15 04:00:00,6.58,6.615,6.41,6.41,2300257.0
2024-07-16 04:00:00,6.47,6.48,6.24,6.48,2625866.0
2024-07-17 04:00:00,6.39,6.41,5.95,5.95,3939398.0
2024-07-18 04:00:00,5.99,6.025,5.715,5.75,2381930.0
2024-07-19 04:00:00,5.74,5.8,5.62,5.62,2502114.0
2024-07-22 04:00:00,5.67,5.73,5.59,5.71,2034664.0
2024-07-23 04:00:00,5.66,5.765,5.6,5.74,2105253.0
2024-07-24 04:00:00,5.7,5.745,5.53,5.53,1394134.0
2024-07-25 04:00:00,5.5,5.63,5.375,5.6,2386042.0
2024-07-26 04:00:00,5.67,5.71,5.52,5.67,1815636.0
2024-07-29 04:00:00,5.72,5.72,5.4105,5.5,1765295.0
2024-07-30 04:00:00,5.48,5.6,5.45,5.57,1778445.0
2024-07-31 04:00:00,5.65,5.745,5.48,5.69,3364704.0
2024-08-01 04:00:00,5.64,5.65,5.12,5.23,3592501.0
2024-08-02 04:00:00,5.13,5.16,4.86,4.91,4391877.0
2024-08-05 04:00:00,4.52,4.76,4.1944,4.74,4037218.0
2024-08-06 04:00:00,4.77,4.82,4.62,4.63,2760762.0
2024-08-07 04:00:00,4.7,4.79,4.45,4.45,4125948.0
2024-08-08 04:00:00,4.52,4.59,4.45,4.55,2671436.0
2024-08-09 04:00:00,4.43,4.57,4.4,4.44,2759449.0
2024-08-12 04:00:00,4.49,4.7,4.48,4.59,2673095.0
2024-08-13 04:00:00,4.62,4.62,4.5,4.54,1685400.0
2024-08-14 04:00:00,4.54,4.65,4.53,4.53,2214179.0
2024-08-15 04:00:00,4.57,4.815,4.57,4.67,2017808.0
2024-08-16 04:00:00,4.67,4.67,4.575,4.63,1702697.0
2024-08-19 04:00:00,4.65,4.84,4.6425,4.69,2513837.0
2024-08-20 04:00:00,4.71,4.77,4.625,4.72,2180439.0
2024-08-21 04:00:00,4.76,4.89,4.72,4.86,2286126.0
2024-08-22 04:00:00,4.84,4.88,4.6,4.6,2070105.0
2024-08-23 04:00:00,4.81,5.09,4.77,4.91,4516487.0
2024-08-26 04:00:00,4.96,5.09,4.87,4.87,3420992.0
2024-08-27 04:00:00,4.85,4.87,4.69,4.86,2831387.0
2024-08-28 04:00:00,4.81,4.86,4.69,4.7,2434495.0
2024-08-29 04:00:00,4.74,4.87,4.6802,4.79,2120844.0
2024-08-30 04:00:00,4.79,4.9,4.755,4.9,2406116.0
2024-09-03 04:00:00,4.82,4.83,4.33,4.4,4232968.0
2024-09-04 04:00:00,4.33,4.49,4.33,4.39,2416204.0
2024-09-05 04:00:00,4.48,4.48,4.325,4.37,2252431.0
2024-09-06 04:00:00,4.37,4.435,4.21,4.3,2372903.0
