Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,16.87,17.57,16.17,16.17,2264.5714
2023-09-08 04:00:00,15.925,16.0041,15.05,15.33,3844.0
2023-09-11 04:00:00,15.4,15.96,14.56,15.4,4294.5714
2023-09-12 04:00:00,15.61,16.5018,14.7,15.89,4660.5714
2023-09-13 04:00:00,15.54,15.75,14.98,15.61,818.8571
2023-09-14 04:00:00,15.54,16.2897,14.7707,15.05,2282.1429
2023-09-15 04:00:00,14.77,17.0093,14.77,15.4007,2289.8571
2023-09-18 04:00:00,15.12,16.5053,15.12,15.4,1191.4286
2023-09-19 04:00:00,16.38,16.8,15.47,15.8907,1274.5714
2023-09-20 04:00:00,16.52,16.632,16.1,16.31,1570.7143
2023-09-21 04:00:00,17.01,18.9,16.03,16.45,47201.1429
2023-09-22 04:00:00,17.01,17.01,15.68,15.68,7167.5714
2023-09-25 04:00:00,15.68,16.1,15.33,15.89,3407.1429
2023-09-26 04:00:00,15.4,15.54,14.3507,14.56,6435.2857
2023-09-27 04:00:00,15.05,15.4,14.21,14.49,2833.4286
2023-09-28 04:00:00,14.63,14.77,14.14,14.14,962.2857
2023-09-29 04:00:00,14.07,14.7,14.0,14.35,2090.7143
2023-10-02 04:00:00,14.35,15.05,14.35,14.84,4132.1429
2023-10-03 04:00:00,14.21,14.875,14.21,14.4207,1099.1429
2023-10-04 04:00:00,14.14,15.05,13.93,14.14,1852.7143
2023-10-05 04:00:00,13.79,14.77,13.5814,14.07,1581.5714
2023-10-06 04:00:00,13.93,14.7,13.5912,14.21,1837.5714
2023-10-09 04:00:00,13.3,14.4893,12.95,14.28,5341.7143
2023-10-10 04:00:00,13.93,14.49,13.3707,14.07,6914.5714
2023-10-11 04:00:00,13.79,14.21,13.559,13.72,2500.5714
2023-10-12 04:00:00,13.895,14.07,13.37,13.51,1562.7143
2023-10-13 04:00:00,13.51,14.0,13.3273,13.65,1282.4286
2023-10-16 04:00:00,13.37,13.72,13.3,13.37,2828.0
2023-10-17 04:00:00,13.3,13.44,13.09,13.23,2078.0
2023-10-18 04:00:00,12.95,13.37,12.2507,12.6,1304.5714
2023-10-19 04:00:00,12.39,12.908,11.62,11.62,2558.0
2023-10-20 04:00:00,11.2,11.83,11.2,11.2,2156.4286
2023-10-23 04:00:00,11.06,11.6088,10.6407,10.92,1152.4286
2023-10-24 04:00:00,11.13,11.76,10.99,10.99,1404.2857
2023-10-25 04:00:00,11.55,11.7593,10.71,11.41,4572.2857
2023-10-26 04:00:00,11.41,11.9,11.34,11.76,1113.8571
2023-10-27 04:00:00,11.48,11.48,10.5707,10.64,3948.0
2023-10-30 04:00:00,10.71,12.2339,10.71,11.76,3229.0
2023-10-31 04:00:00,11.34,12.74,10.92,11.935,4232.4286
2023-11-01 04:00:00,11.62,12.53,11.2007,12.46,2668.1429
2023-11-02 04:00:00,12.04,12.46,10.64,11.34,5530.2857
2023-11-03 04:00:00,12.04,12.04,10.9907,11.27,3345.1429
2023-11-06 05:00:00,11.55,11.55,11.06,11.2,2886.4286
2023-11-07 05:00:00,11.41,11.585,10.85,10.99,3071.2857
2023-11-08 05:00:00,11.13,11.34,10.5,10.71,2410.4286
2023-11-09 05:00:00,10.71,10.9214,10.15,10.15,2760.5714
2023-11-10 05:00:00,11.06,11.1293,9.8,10.43,3209.8571
2023-11-13 05:00:00,10.57,10.85,10.0716,10.5,1653.5714
2023-11-14 05:00:00,10.78,11.06,10.57,10.85,4671.4286
2023-11-15 05:00:00,10.99,11.06,10.738,10.955,2548.1429
2023-11-16 05:00:00,11.13,11.2,10.64,10.85,1133.4286
2023-11-17 05:00:00,10.85,11.34,10.57,10.99,1417.4286
2023-11-20 05:00:00,11.27,12.18,11.27,11.97,7092.1429
2023-11-21 05:00:00,11.9,12.25,11.62,12.25,3834.7143
2023-11-22 05:00:00,11.83,12.25,11.83,12.18,1664.2857
2023-11-24 05:00:00,12.04,13.02,12.04,13.02,1112.5714
2023-11-27 05:00:00,13.02,13.44,12.8359,13.44,2465.5714
