Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,127.57,128.29,126.65,127.11,897692.0
2023-09-08 04:00:00,126.9,127.84,126.63,127.02,821960.0
2023-09-11 04:00:00,126.89,127.96,126.51,126.71,521753.0
2023-09-12 04:00:00,126.75,127.65,126.445,127.23,578725.0
2023-09-13 04:00:00,127.51,128.77,126.6,128.13,600825.0
2023-09-14 04:00:00,128.76,129.285,126.45,127.35,736718.0
2023-09-15 04:00:00,127.27,127.755,125.96,126.22,1071679.0
2023-09-18 04:00:00,126.45,126.81,125.55,125.79,823091.0
2023-09-19 04:00:00,126.04,127.12,125.31,125.57,793639.0
2023-09-20 04:00:00,126.12,126.185,124.7,125.01,1113568.0
2023-09-21 04:00:00,124.55,125.1,123.36,123.52,1006231.0
2023-09-22 04:00:00,123.22,124.1,123.1,123.48,770631.0
2023-09-25 04:00:00,123.0,124.33,122.96,124.3,658208.0
2023-09-26 04:00:00,124.07,125.78,124.07,124.58,690604.0
2023-09-27 04:00:00,124.6,124.65,122.7,123.4,750688.0
2023-09-28 04:00:00,123.89,125.44,123.03,123.35,612377.0
2023-09-29 04:00:00,123.44,124.07,121.73,121.86,803717.0
2023-10-02 04:00:00,121.26,121.3,119.59,120.91,631221.0
2023-10-03 04:00:00,120.41,121.71,120.17,121.03,706162.0
2023-10-04 04:00:00,121.29,122.89,120.59,122.58,976652.0
2023-10-05 04:00:00,122.16,123.17,121.38,122.99,1180091.0
2023-10-06 04:00:00,122.74,125.11,122.485,124.27,827828.0
2023-10-09 04:00:00,124.0,124.98,123.477,124.83,555888.0
2023-10-10 04:00:00,124.77,125.3,123.64,123.77,813897.0
2023-10-11 04:00:00,122.85,123.14,122.12,122.73,519534.0
2023-10-12 04:00:00,122.43,122.43,120.1,120.62,813866.0
2023-10-13 04:00:00,120.76,123.175,120.76,122.5,917727.0
2023-10-16 04:00:00,122.5,123.515,121.91,122.81,691326.0
2023-10-17 04:00:00,122.39,124.02,122.09,123.29,631958.0
2023-10-18 04:00:00,123.62,123.88,122.66,122.79,904528.0
2023-10-19 04:00:00,122.85,123.92,121.83,122.83,845846.0
2023-10-20 04:00:00,123.67,125.31,122.85,123.73,1287435.0
2023-10-23 04:00:00,122.55,124.55,121.34,121.45,1940338.0
