Date,Open,High,Low,Close,Volume
2025-07-10 04:00:00,2.86,3.49,2.32,3.31,340866
2025-07-11 04:00:00,3.0,3.1816,2.86,2.92,120729
2025-07-14 04:00:00,2.83,2.94,2.71,2.94,51881
2025-07-15 04:00:00,2.95,3.09,2.8501,3.01,98895
2025-07-16 04:00:00,3.16,3.4,3.02,3.06,579842
2025-07-17 04:00:00,2.83,2.99,2.83,2.99,98308
2025-07-18 04:00:00,2.9,2.96,2.7911,2.82,106627
2025-07-21 04:00:00,2.8,2.9819,2.72,2.81,85790
2025-07-22 04:00:00,2.69,2.8015,2.6101,2.7427,58139
2025-07-23 04:00:00,2.67,2.86,2.65,2.79,70441
2025-07-24 04:00:00,2.71,2.92,2.71,2.83,42262
2025-07-25 04:00:00,2.81,2.845,2.7,2.7319,53127
2025-07-28 04:00:00,2.79,2.79,2.6602,2.67,21209
2025-07-29 04:00:00,2.67,2.74,2.6109,2.66,11086
2025-07-30 04:00:00,2.7,2.7,2.34,2.35,46368
2025-07-31 04:00:00,2.65,3.6,2.47,2.67,922293
2025-08-01 04:00:00,2.37,2.81,2.33,2.73,57771
2025-08-04 04:00:00,2.75,2.86,2.5701,2.82,27838
2025-08-05 04:00:00,2.75,2.8499,2.56,2.7,49796
2025-08-06 04:00:00,2.81,2.85,2.65,2.73,86197
2025-08-07 04:00:00,2.7001,2.9799,2.6,2.77,51226
2025-08-08 04:00:00,2.69,2.82,2.62,2.7725,25979
2025-08-11 04:00:00,2.7301,2.8468,2.73,2.83,17753
2025-08-12 04:00:00,2.73,2.89,2.72,2.8762,15568
2025-08-13 04:00:00,2.84,2.9,2.78,2.89,39066
2025-08-14 04:00:00,2.7788,2.8305,2.76,2.78,12726
2025-08-15 04:00:00,2.825,2.85,2.7432,2.83,16070
2025-08-18 04:00:00,2.83,2.8839,2.7962,2.87,8323
2025-08-19 04:00:00,2.87,2.8899,2.78,2.8116,9491
2025-08-20 04:00:00,2.69,2.87,2.59,2.87,19194
2025-08-21 04:00:00,2.77,2.8978,2.76,2.85,8390
2025-08-22 04:00:00,2.85,2.9,2.79,2.82,16205
2025-08-25 04:00:00,2.815,2.86,2.75,2.85,16838
2025-08-26 04:00:00,2.8,3.01,2.6755,2.9102,23499
2025-08-27 04:00:00,2.87,2.902,2.65,2.85,6807
2025-08-28 04:00:00,2.85,2.91,2.7,2.865,31012
2025-08-29 04:00:00,2.71,2.8585,2.7,2.7,4857
2025-09-02 04:00:00,2.71,2.94,2.71,2.92,16165
2025-09-03 04:00:00,2.8684,2.92,2.79,2.87,21224
2025-09-04 04:00:00,2.8,2.8455,2.75,2.8,8432
2025-09-05 04:00:00,2.7,3.09,2.7,2.88,49916
