Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,0.16,0.16,0.16,0.16,3325.0
2023-09-08 04:00:00,0.1601,0.1601,0.16,0.16,1050.0
2023-09-12 04:00:00,0.16,0.18,0.16,0.16,6673.0
2023-09-13 04:00:00,0.16,0.16,0.15,0.15,810.0
2023-09-15 04:00:00,0.15,0.15,0.15,0.15,500.0
2023-09-19 04:00:00,0.16,0.1798,0.1402,0.17,17702.0
2023-09-20 04:00:00,0.1458,0.1751,0.1458,0.16,64000.0
2023-09-21 04:00:00,0.16,0.16,0.147,0.147,27664.0
2023-09-22 04:00:00,0.147,0.155,0.147,0.147,1654.0
2023-09-25 04:00:00,0.1425,0.1425,0.1425,0.1425,2010.0
2023-09-26 04:00:00,0.14,0.14,0.1104,0.1241,93318.0
2023-09-27 04:00:00,0.124,0.1618,0.124,0.159799,1146.0
2023-09-28 04:00:00,0.13,0.1313,0.12,0.12,27262.0
2023-10-03 04:00:00,0.12,0.1497,0.12,0.125051,5070.0
2023-10-04 04:00:00,0.12,0.1332,0.116,0.1324,51322.0
2023-10-05 04:00:00,0.1324,0.1329,0.1324,0.1329,664.0
2023-10-06 04:00:00,0.12,0.12,0.11,0.1103,17273.0
2023-10-09 04:00:00,0.105,0.106,0.1,0.1,10656.0
2023-10-10 04:00:00,0.1,0.1,0.0806,0.0923,49672.0
2023-10-11 04:00:00,0.1,0.1285,0.076,0.0776,17048.0
2023-10-12 04:00:00,0.0963,0.0963,0.0725,0.0836,52813.0
2023-10-13 04:00:00,0.075299,0.0754,0.0626,0.066,118881.0
2023-10-16 04:00:00,0.07395,0.07395,0.06,0.06,40817.0
2023-10-17 04:00:00,0.0617,0.0617,0.0576,0.057601,2304.0
2023-10-18 04:00:00,0.0654,0.066,0.051,0.0511,141800.0
2023-10-19 04:00:00,0.06,0.06,0.0591,0.0591,2000.0
2023-10-20 04:00:00,0.0515,0.06,0.051,0.051,540.0
2023-10-23 04:00:00,0.051101,0.051101,0.051101,0.051101,440.0
2023-10-24 04:00:00,0.0516,0.06,0.0516,0.0573,4365.0
