Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,48.99,50.29,47.58,49.34,1309949.0
2023-09-08 04:00:00,49.39,50.045,48.68,49.94,559534.0
2023-09-11 04:00:00,50.06,51.51,49.93,51.07,717523.0
2023-09-12 04:00:00,51.27,51.6036,50.25,50.37,510842.0
2023-09-13 04:00:00,50.2,51.1268,49.29,49.36,565611.0
2023-09-14 04:00:00,49.7,51.53,49.11,51.28,1004417.0
2023-09-15 04:00:00,51.39,51.92,50.52,50.58,1428619.0
2023-09-18 04:00:00,50.33,50.58,47.46,47.64,1303953.0
2023-09-19 04:00:00,47.75,48.345,47.2501,47.42,740715.0
2023-09-20 04:00:00,47.43,48.18,46.51,46.56,717581.0
2023-09-21 04:00:00,45.932,46.61,45.18,46.06,1057338.0
2023-09-22 04:00:00,46.6055,46.95,45.47,45.49,660112.0
2023-09-25 04:00:00,45.18,46.12,44.5278,45.86,801114.0
2023-09-26 04:00:00,45.78,47.0869,45.62,46.11,706429.0
2023-09-27 04:00:00,46.86,47.79,46.68,47.13,839362.0
2023-09-28 04:00:00,47.1,47.1,44.9,45.74,819752.0
2023-09-29 04:00:00,46.54,46.97,45.22,45.39,845714.0
2023-10-02 04:00:00,45.25,45.35,42.35,42.41,1888726.0
2023-10-03 04:00:00,42.19,43.32,41.46,42.94,1497181.0
2023-10-04 04:00:00,42.95,43.0,40.715,41.62,1534132.0
2023-10-05 04:00:00,41.39,43.26,41.1959,43.0,1028760.0
2023-10-06 04:00:00,43.0,43.62,42.36,43.06,1010332.0
2023-10-09 04:00:00,42.43,42.53,41.32,42.51,930776.0
2023-10-10 04:00:00,42.63,44.3399,42.25,43.84,806220.0
2023-10-11 04:00:00,44.26,45.55,43.67,44.73,962685.0
2023-10-12 04:00:00,44.82,44.82,42.655,43.03,900968.0
2023-10-13 04:00:00,43.01,44.5,42.63,44.31,1001088.0
2023-10-16 04:00:00,44.31,45.0499,43.61,44.81,710975.0
2023-10-17 04:00:00,43.39,44.44,42.51,43.66,1235468.0
2023-10-18 04:00:00,43.43,43.43,40.2,40.43,1434703.0
2023-10-19 04:00:00,40.46,41.02,39.69,39.78,1285321.0
2023-10-20 04:00:00,39.5,39.65,38.24,38.62,1501915.0
2023-10-23 04:00:00,38.31,40.555,37.55,40.1,1765445.0
2023-10-24 04:00:00,40.75,42.71,40.75,41.51,1651938.0
2023-10-25 04:00:00,41.0,41.295,38.905,39.18,1229540.0
2023-10-26 04:00:00,39.18,40.42,38.4,39.11,1919444.0
2023-10-27 04:00:00,42.5,43.115,38.2871,38.74,3692082.0
