Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,16.96,17.19,16.79,16.91,306050.0
2023-09-08 04:00:00,16.87,16.87,16.4,16.45,317103.0
2023-09-11 04:00:00,16.56,16.72,16.22,16.42,446252.0
2023-09-12 04:00:00,16.41,16.89,16.37,16.61,326409.0
2023-09-13 04:00:00,16.63,16.81,16.4,16.45,441908.0
2023-09-14 04:00:00,16.46,16.74,16.15,16.18,374204.0
2023-09-15 04:00:00,16.21,16.25,15.8,16.01,1271831.0
2023-09-18 04:00:00,16.06,16.41,15.7101,16.39,482469.0
2023-09-19 04:00:00,16.4,16.65,16.18,16.59,595743.0
2023-09-20 04:00:00,16.62,17.02,16.31,16.33,626278.0
2023-09-21 04:00:00,16.13,16.13,15.25,15.94,679418.0
2023-09-22 04:00:00,15.97,15.97,14.98,15.01,523628.0
2023-09-25 04:00:00,14.86,14.9,14.47,14.58,450509.0
2023-09-26 04:00:00,15.73,17.5,15.6,16.67,3635760.0
2023-09-27 04:00:00,17.04,17.17,16.13,16.56,1487678.0
2023-09-28 04:00:00,16.64,17.0,16.0,16.4,555261.0
2023-09-29 04:00:00,16.55,17.43,16.51,17.34,886426.0
2023-10-02 04:00:00,17.23,17.59,15.89,16.05,941972.0
2023-10-03 04:00:00,15.85,17.16,15.83,17.06,971068.0
2023-10-04 04:00:00,16.99,17.1509,16.41,16.52,574240.0
2023-10-05 04:00:00,16.53,17.36,16.53,17.31,658553.0
2023-10-06 04:00:00,17.25,18.03,16.88,17.61,623029.0
2023-10-09 04:00:00,17.2,17.28,16.84,17.08,334512.0
2023-10-10 04:00:00,17.09,17.39,16.91,17.29,667127.0
2023-10-11 04:00:00,17.29,17.74,16.17,16.21,573206.0
2023-10-12 04:00:00,16.09,16.18,15.35,15.61,523610.0
2023-10-13 04:00:00,15.73,15.73,15.06,15.25,398548.0
2023-10-16 04:00:00,15.44,15.69,15.02,15.4,345182.0
2023-10-17 04:00:00,15.28,15.715,14.3984,14.78,583282.0
2023-10-18 04:00:00,14.55,14.585,13.4,13.55,963952.0
2023-10-19 04:00:00,13.51,13.95,13.23,13.88,583916.0
2023-10-20 04:00:00,13.69,14.175,13.57,13.65,450691.0
2023-10-23 04:00:00,13.58,13.61,13.395,13.45,340776.0
2023-10-24 04:00:00,13.55,13.87,13.4,13.65,402450.0
2023-10-25 04:00:00,13.54,13.8,13.2,13.63,546882.0
2023-10-26 04:00:00,13.71,13.9,13.38,13.64,349328.0
2023-10-27 04:00:00,13.56,13.575,13.04,13.4,643150.0
2023-10-30 04:00:00,13.57,14.31,13.57,13.95,682261.0
2023-10-31 04:00:00,13.88,14.78,13.795,14.67,511203.0
2023-11-01 04:00:00,14.64,15.145,14.572,14.84,412565.0
2023-11-02 04:00:00,15.06,15.2,14.77,15.04,312895.0
2023-11-03 04:00:00,15.23,16.38,14.65,16.11,546078.0
2023-11-06 05:00:00,16.09,16.31,15.41,15.45,510139.0
2023-11-07 05:00:00,15.41,16.1,15.29,15.69,654223.0
2023-11-08 05:00:00,15.81,15.81,14.8,15.03,510567.0
2023-11-09 05:00:00,15.24,15.65,14.15,14.2,413234.0
2023-11-10 05:00:00,15.62,16.08,13.81,13.83,785714.0
2023-11-13 05:00:00,13.59,13.59,12.605,12.85,544407.0
2023-11-14 05:00:00,13.37,13.45,12.895,13.17,791527.0
2023-11-15 05:00:00,13.24,14.165,13.24,13.6,580843.0
2023-11-16 05:00:00,13.74,13.77,13.285,13.5,322081.0
2023-11-17 05:00:00,13.51,14.18,13.38,14.18,289716.0
2023-11-20 05:00:00,14.17,15.12,14.17,14.36,328780.0
2023-11-21 05:00:00,14.36,14.42,13.79,14.14,255199.0
2023-11-22 05:00:00,14.27,14.43,13.81,13.93,182158.0
2023-11-24 05:00:00,13.93,14.505,13.87,14.29,115873.0
2023-11-27 05:00:00,14.11,14.3,13.78,14.18,333418.0
2023-11-28 05:00:00,14.11,14.25,13.75,14.16,290776.0
2023-11-29 05:00:00,14.22,14.7,13.85,13.89,261922.0
2023-11-30 05:00:00,14.04,14.69,13.76,13.89,359450.0
2023-12-01 05:00:00,13.87,14.19,13.43,14.15,378662.0
2023-12-04 05:00:00,14.3,14.64,14.04,14.43,360014.0
2023-12-05 05:00:00,14.38,15.35,14.38,14.51,495385.0
2023-12-06 05:00:00,14.64,14.74,14.07,14.51,519756.0
2023-12-07 05:00:00,14.49,14.93,14.37,14.7,766960.0
2023-12-08 05:00:00,15.05,15.275,14.62,14.63,462307.0
2023-12-11 05:00:00,14.63,15.21,14.14,15.1,461406.0
2023-12-12 05:00:00,15.11,15.18,14.7,15.04,415198.0
2023-12-13 05:00:00,14.96,15.56,14.42,15.52,507468.0
2023-12-14 05:00:00,15.69,16.83,15.69,16.77,875373.0
2023-12-15 05:00:00,16.89,17.77,16.6,16.76,776439.0
2023-12-18 05:00:00,16.65,16.94,16.09,16.47,269504.0
2023-12-19 05:00:00,16.6,17.16,16.46,16.51,459595.0
2023-12-20 05:00:00,16.5,17.4,16.11,16.31,402476.0
2023-12-21 05:00:00,16.48,16.74,16.16,16.49,203636.0
2023-12-22 05:00:00,16.76,17.37,16.725,17.27,255782.0
2023-12-26 05:00:00,17.6,18.61,17.48,18.52,472747.0
2023-12-27 05:00:00,18.67,19.3775,18.6,19.15,628155.0
2023-12-28 05:00:00,19.06,19.5,18.655,19.11,741692.0
2023-12-29 05:00:00,19.16,19.225,18.1,18.11,419577.0
2024-01-02 05:00:00,17.91,19.03,17.69,17.96,470374.0
2024-01-03 05:00:00,18.01,18.63,17.65,18.06,465755.0
2024-01-04 05:00:00,18.4,18.78,17.67,18.68,360985.0
2024-01-05 05:00:00,18.37,18.37,17.81,17.86,308094.0
2024-01-08 05:00:00,17.82,19.62,17.62,19.59,418975.0
2024-01-09 05:00:00,19.32,19.3305,18.24,18.26,615576.0
2024-01-10 05:00:00,18.17,18.215,17.0,17.22,418790.0
2024-01-11 05:00:00,17.13,17.38,16.79,17.36,387100.0
2024-01-12 05:00:00,17.52,18.18,17.43,17.9,335661.0
2024-01-16 05:00:00,17.72,17.995,17.38,17.61,585918.0
2024-01-17 05:00:00,17.31,17.9,17.1,17.84,496803.0
2024-01-18 05:00:00,17.9,17.9,15.98,16.51,871855.0
2024-01-19 05:00:00,16.72,17.02,16.23,16.7,415643.0
2024-01-22 05:00:00,16.68,17.7,16.54,17.63,543139.0
2024-01-23 05:00:00,17.86,17.96,17.17,17.44,402448.0
2024-01-24 05:00:00,17.69,17.87,17.19,17.34,230916.0
2024-01-25 05:00:00,17.53,17.82,17.2,17.21,313316.0
2024-01-26 05:00:00,17.33,17.745,17.12,17.14,238438.0
2024-01-29 05:00:00,17.33,18.69,16.9299,18.68,256257.0
2024-01-30 05:00:00,18.7,18.9199,18.235,18.47,490782.0
2024-01-31 05:00:00,18.5,18.8,17.91,17.92,286391.0
2024-02-01 05:00:00,18.05,18.46,17.78,18.42,277439.0
2024-02-02 05:00:00,18.3,18.3,16.99,17.4,212277.0
2024-02-05 05:00:00,16.77,16.77,13.4,15.8,2105461.0
2024-02-06 05:00:00,15.71,16.32,15.31,16.11,483286.0
2024-02-07 05:00:00,16.11,16.26,15.56,15.97,384223.0
2024-02-08 05:00:00,16.07,16.42,15.67,16.29,288147.0
2024-02-09 05:00:00,16.39,17.52,16.39,16.93,352179.0
2024-02-12 05:00:00,17.0,17.56,16.84,17.27,433531.0
2024-02-13 05:00:00,16.62,16.9399,15.18,15.27,484548.0
2024-02-14 05:00:00,15.57,16.8,15.24,16.67,374568.0
2024-02-15 05:00:00,16.92,17.84,16.77,16.8,378196.0
2024-02-16 05:00:00,16.64,16.9675,16.55,16.64,208710.0
2024-02-20 05:00:00,16.44,16.65,15.48,15.55,342245.0
2024-02-21 05:00:00,15.57,15.88,15.41,15.85,302060.0
2024-02-22 05:00:00,15.84,16.32,15.35,15.98,399527.0
2024-02-23 05:00:00,15.96,16.94,15.88,16.43,244707.0
2024-02-26 05:00:00,16.38,17.08,16.11,16.61,316352.0
2024-02-27 05:00:00,16.99,17.46,16.65,17.21,372273.0
2024-02-28 05:00:00,18.0,18.0,16.32,16.62,463835.0
2024-02-29 05:00:00,17.09,17.585,15.87,15.87,357151.0
2024-03-01 05:00:00,15.86,17.0,15.86,16.54,338367.0
2024-03-04 05:00:00,16.81,16.81,16.01,16.39,202463.0
2024-03-05 05:00:00,16.59,16.73,16.08,16.22,261497.0
2024-03-06 05:00:00,16.32,16.4599,15.61,15.68,297623.0
2024-03-07 05:00:00,15.8,16.0,15.54,15.64,263648.0
2024-03-08 05:00:00,15.89,15.97,15.385,15.55,258833.0
2024-03-11 04:00:00,15.63,15.76,14.39,14.53,383492.0
2024-03-12 04:00:00,14.53,15.53,14.355,15.14,542864.0
2024-03-13 04:00:00,15.05,15.65,15.05,15.38,298626.0
2024-03-14 04:00:00,15.35,15.35,14.61,14.9,471288.0
2024-03-15 04:00:00,15.01,15.315,14.78,15.19,608081.0
2024-03-18 04:00:00,15.2,15.49,14.56,14.6,288396.0
2024-03-19 04:00:00,14.55,15.11,14.44,14.7,675199.0
2024-03-20 04:00:00,14.7,15.07,14.5,14.9,346156.0
2024-03-21 04:00:00,15.2,15.63,14.81,15.16,348029.0
2024-03-22 04:00:00,15.09,15.49,14.54,14.65,447682.0
2024-03-25 04:00:00,14.73,14.92,14.32,14.36,315166.0
2024-03-26 04:00:00,14.53,14.72,14.07,14.14,269685.0
2024-03-27 04:00:00,14.33,14.89,14.1,14.55,254383.0
2024-03-28 04:00:00,14.69,14.96,14.38,14.9,292430.0
2024-04-01 04:00:00,14.97,15.155,14.3,14.81,284332.0
2024-04-02 04:00:00,14.51,14.68,14.295,14.68,284472.0
2024-04-03 04:00:00,14.52,14.62,14.27,14.43,494324.0
2024-04-04 04:00:00,14.7,15.2,14.423,14.55,406844.0
2024-04-05 04:00:00,14.5,14.98,14.273,14.65,264778.0
2024-04-08 04:00:00,14.69,14.85,14.52,14.72,168572.0
2024-04-09 04:00:00,14.73,15.18,14.73,14.92,182598.0
2024-04-10 04:00:00,14.34,14.39,13.93,14.15,343387.0
2024-04-11 04:00:00,14.28,14.71,14.09,14.47,244542.0
2024-04-12 04:00:00,14.33,14.57,14.0,14.15,214720.0
2024-04-15 04:00:00,14.15,14.15,13.47,13.55,267556.0
2024-04-16 04:00:00,13.4,13.66,13.22,13.26,427232.0
2024-04-17 04:00:00,13.29,13.29,12.84,12.86,267216.0
