Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.59,4.6378,4.47,4.5,20115
2023-09-08 04:00:00,4.48,4.54,4.23,4.23,109192
2023-09-11 04:00:00,4.3,4.37,4.245,4.3,69496
2023-09-12 04:00:00,4.3,4.3641,4.24,4.25,35524
2023-09-13 04:00:00,4.24,4.3318,4.24,4.31,49864
2023-09-14 04:00:00,4.34,4.3499,4.22,4.28,23970
2023-09-15 04:00:00,4.24,4.29,4.21,4.24,48347
2023-09-18 04:00:00,4.24,4.29,4.16,4.28,64829
2023-09-19 04:00:00,4.26,4.28,4.21,4.28,22804
2023-09-20 04:00:00,4.26,4.32,4.22,4.22,61416
2023-09-21 04:00:00,4.23,4.23,4.14,4.14,89501
2023-09-22 04:00:00,4.18,4.1901,4.1576,4.1601,11494
2023-09-25 04:00:00,4.16,4.2753,4.14,4.14,10019
2023-09-26 04:00:00,4.12,4.26,4.11,4.2,54955
2023-09-27 04:00:00,4.19,4.28,4.122,4.24,12834
2023-09-28 04:00:00,4.24,4.2716,4.23,4.23,1759
2023-09-29 04:00:00,4.23,4.4,4.23,4.34,23588
2023-10-02 04:00:00,4.29,4.29,4.14,4.16,34652
2023-10-03 04:00:00,4.14,4.22,4.1,4.1,29915
2023-10-04 04:00:00,4.11,4.1665,4.1,4.14,15763
2023-10-05 04:00:00,4.12,4.2099,4.1,4.12,25158
2023-10-06 04:00:00,4.15,4.19,4.14,4.15,8801
2023-10-09 04:00:00,4.1,4.29,4.1,4.11,37786
2023-10-10 04:00:00,4.16,4.17,4.07,4.07,43430
2023-10-11 04:00:00,4.12,4.1861,3.93,4.05,42382
2023-10-12 04:00:00,4.04,4.058,4.01,4.04,14522
2023-10-13 04:00:00,4.04,4.09,4.02,4.02,47484
2023-10-16 04:00:00,4.12,4.14,4.03,4.05,16638
2023-10-17 04:00:00,4.03,4.16,4.0,4.05,39560
2023-10-18 04:00:00,4.08,4.12,4.05,4.07,18516
2023-10-19 04:00:00,4.05,4.1,4.05,4.06,7322
2023-10-20 04:00:00,4.05,4.1434,4.05,4.13,16663
2023-10-23 04:00:00,4.11,4.1683,4.1,4.1,25969
2023-10-24 04:00:00,4.1,4.1999,4.1,4.16,14427
2023-10-25 04:00:00,4.19,4.2,4.16,4.16,17822
2023-10-26 04:00:00,4.19,4.19,4.04,4.04,43722
2023-10-27 04:00:00,4.08,4.0912,4.01,4.01,14450
2023-10-30 04:00:00,4.05,4.07,4.01,4.05,18588
2023-10-31 04:00:00,4.01,4.07,4.0,4.0,11763
2023-11-01 04:00:00,4.01,4.035,3.99,4.03,8822
2023-11-02 04:00:00,4.02,4.04,3.99,3.99,17062
2023-11-03 04:00:00,4.0,4.07,3.98,3.98,37559
2023-11-06 05:00:00,3.98,4.0401,3.98,4.0,21232
2023-11-07 05:00:00,4.15,4.25,4.1,4.2,70130
2023-11-08 05:00:00,4.1954,4.26,4.16,4.26,15469
2023-11-09 05:00:00,4.28,4.43,4.28,4.39,42110
2023-11-10 05:00:00,4.36,4.4069,4.3,4.3,21296
