Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,158.57,161.95,157.79,160.1,1892689.0
2023-09-08 04:00:00,159.83,161.19,154.4001,155.47,1713575.0
2023-09-11 04:00:00,155.99,158.07,154.815,157.66,1102246.0
2023-09-12 04:00:00,156.65,158.27,154.02,154.65,1059731.0
2023-09-13 04:00:00,153.14,155.57,151.11,155.49,1249619.0
2023-09-14 04:00:00,155.29,158.8,154.65,157.15,1491636.0
2023-09-15 04:00:00,156.68,158.66,153.91,158.58,1497775.0
2023-09-18 04:00:00,157.36,160.2,155.54,159.24,1208843.0
2023-09-19 04:00:00,158.5,160.9,156.28,160.17,1282516.0
2023-09-20 04:00:00,163.03,167.74,160.71,160.77,1709002.0
2023-09-21 04:00:00,158.52,158.79,153.69,154.06,1610986.0
2023-09-22 04:00:00,156.38,159.55,155.93,156.35,1206012.0
2023-09-25 04:00:00,155.67,156.35,151.49,155.52,1437008.0
2023-09-26 04:00:00,154.02,157.0,151.28,152.36,1327392.0
2023-09-27 04:00:00,153.33,155.48,152.05,153.75,703679.0
2023-09-28 04:00:00,150.8,154.55,147.86,153.53,995393.0
2023-09-29 04:00:00,157.35,158.9,154.52,154.64,1477557.0
2023-10-02 04:00:00,155.29,159.61,154.69,158.11,999236.0
2023-10-03 04:00:00,157.44,159.56,152.32,154.51,1226240.0
2023-10-04 04:00:00,154.21,159.98,154.12,159.58,1433610.0
2023-10-05 04:00:00,158.73,159.57,154.62,157.31,1299274.0
2023-10-06 04:00:00,155.64,161.38,154.83,160.53,1156457.0
2023-10-09 04:00:00,155.84,157.83,153.165,156.45,1411991.0
2023-10-10 04:00:00,156.21,160.15,155.215,157.6,1601365.0
2023-10-11 04:00:00,157.42,159.7399,153.31,156.57,1531630.0
2023-10-12 04:00:00,159.52,162.46,156.02,158.12,1992673.0
2023-10-13 04:00:00,156.86,157.69,152.9,153.56,1759043.0
2023-10-16 04:00:00,153.52,158.26,152.79,158.12,1396276.0
2023-10-17 04:00:00,157.45,159.36,156.57,157.33,1048604.0
2023-10-18 04:00:00,156.0,156.175,148.66,148.92,1736079.0
2023-10-19 04:00:00,152.61,154.53,149.56,149.97,1678053.0
2023-10-20 04:00:00,149.3,151.45,145.76,149.92,1941871.0
2023-10-23 04:00:00,146.06,155.83,145.79,154.61,3272705.0
2023-10-24 04:00:00,163.98,173.45,163.0,170.63,7498632.0
2023-10-25 04:00:00,169.94,170.5,160.05,161.82,4657773.0
2023-10-26 04:00:00,162.75,165.35,155.0,158.38,2981522.0
2023-10-27 04:00:00,158.59,162.06,158.1,159.35,1971378.0
2023-10-30 04:00:00,161.2,164.27,159.75,162.67,1959277.0
2023-10-31 04:00:00,163.03,165.57,161.39,164.76,1566463.0
2023-11-01 04:00:00,165.0,167.9,163.65,167.63,1366114.0
2023-11-02 04:00:00,170.5,171.0,167.24,167.31,2155118.0
2023-11-03 04:00:00,167.5,170.95,167.05,169.98,1370135.0
2023-11-06 05:00:00,169.58,169.695,165.59,167.24,1127338.0
2023-11-07 05:00:00,168.45,168.77,165.28,165.5,1473976.0
2023-11-08 05:00:00,165.87,170.3,164.83,169.97,1403286.0
2023-11-09 05:00:00,171.2,175.15,170.21,170.28,1450953.0
2023-11-10 05:00:00,169.52,171.67,167.6401,170.98,977414.0
2023-11-13 05:00:00,170.0,173.23,169.02,171.17,1307666.0
2023-11-14 05:00:00,174.56,175.0,171.05,174.41,1236119.0
2023-11-15 05:00:00,174.43,176.65,173.68,173.76,1248130.0
2023-11-16 05:00:00,171.85,176.34,170.62,175.28,1301688.0
2023-11-17 05:00:00,175.72,177.02,174.67,176.05,1024280.0
