Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,58.16,58.98,57.63,58.88,202608.0
2023-09-08 04:00:00,59.16,59.31,58.53,58.62,182073.0
2023-09-11 04:00:00,58.91,59.13,58.5,58.75,247510.0
2023-09-12 04:00:00,58.72,58.82,58.221,58.74,190887.0
2023-09-13 04:00:00,58.55,59.46,58.39,59.19,208566.0
2023-09-14 04:00:00,59.37,60.588,58.75,60.46,220711.0
2023-09-15 04:00:00,60.31,60.31,59.02,59.5,851513.0
2023-09-18 04:00:00,59.78,60.26,59.52,59.94,229183.0
2023-09-19 04:00:00,60.44,60.59,59.38,60.35,245067.0
2023-09-20 04:00:00,60.56,61.39,60.5,60.68,242217.0
2023-09-21 04:00:00,60.3,60.71,59.99,60.13,214868.0
2023-09-22 04:00:00,60.3,62.14,59.8,61.46,377572.0
2023-09-25 04:00:00,61.18,62.64,61.18,62.02,272053.0
2023-09-26 04:00:00,62.0,62.07,60.655,61.14,356586.0
2023-09-27 04:00:00,61.6,62.4,60.3,60.78,261904.0
2023-09-28 04:00:00,60.78,61.78,59.62,60.88,270521.0
2023-09-29 04:00:00,61.48,61.605,60.75,61.14,259445.0
2023-10-02 04:00:00,60.85,61.12,59.27,59.95,293529.0
2023-10-03 04:00:00,59.42,60.49,59.12,59.46,203322.0
2023-10-04 04:00:00,59.8,60.36,59.31,60.23,148770.0
2023-10-05 04:00:00,60.01,60.66,59.645,59.79,148989.0
2023-10-06 04:00:00,59.33,60.315,57.8208,60.07,150902.0
2023-10-09 04:00:00,59.47,60.44,59.19,60.36,157605.0
2023-10-10 04:00:00,60.21,60.815,60.03,60.09,132130.0
2023-10-11 04:00:00,60.3,60.595,59.39,59.91,169942.0
2023-10-12 04:00:00,59.74,59.74,58.42,59.21,153840.0
2023-10-13 04:00:00,59.05,59.05,57.571,57.74,206297.0
2023-10-16 04:00:00,58.24,58.59,57.11,57.5,239260.0
2023-10-17 04:00:00,57.12,58.05,57.12,57.49,255992.0
2023-10-18 04:00:00,56.89,57.265,56.27,56.3,244580.0
2023-10-19 04:00:00,56.5,57.055,55.79,56.0,223292.0
2023-10-20 04:00:00,56.16,56.325,55.22,55.31,312335.0
2023-10-23 04:00:00,55.13,55.81,54.7,54.76,273235.0
2023-10-24 04:00:00,55.45,55.58,54.59,55.5,268490.0
2023-10-25 04:00:00,55.0,55.9,54.7214,54.85,170239.0
2023-10-26 04:00:00,54.88,55.12,53.945,54.44,194611.0
2023-10-27 04:00:00,54.43,54.43,53.225,53.39,242145.0
2023-10-30 04:00:00,53.85,53.85,52.78,53.12,252781.0
2023-10-31 04:00:00,52.9,53.44,50.99,51.13,399978.0
2023-11-01 04:00:00,50.92,51.45,49.7003,50.38,313404.0
2023-11-02 04:00:00,51.13,52.83,50.57,51.93,369934.0
2023-11-03 04:00:00,52.67,53.5,52.31,52.33,274765.0
2023-11-06 05:00:00,52.09,52.54,51.05,52.14,240075.0
2023-11-07 05:00:00,52.36,52.5,51.77,52.41,438529.0
2023-11-08 05:00:00,52.56,52.78,51.91,52.01,187260.0
2023-11-09 05:00:00,52.4,52.4,51.195,51.47,268605.0
2023-11-10 05:00:00,54.52,56.87,53.16,56.59,589169.0
2023-11-13 05:00:00,56.46,56.46,55.01,55.38,380656.0
2023-11-14 05:00:00,56.73,58.19,55.74,58.09,409101.0
2023-11-15 05:00:00,57.9,59.62,57.9,58.61,272354.0
2023-11-16 05:00:00,58.68,58.765,57.46,58.09,275816.0
2023-11-17 05:00:00,58.36,58.74,57.88,58.29,291286.0
2023-11-20 05:00:00,58.29,59.24,57.85,58.81,228958.0
