Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,5.8,5.8,4.812,4.84,16682.7
2023-09-08 04:00:00,4.814,4.884,4.66,4.694,11784.5
2023-09-11 04:00:00,4.8,4.856,4.602,4.74,11906.55
2023-09-12 04:00:00,4.774,5.0,4.7,4.75,8374.05
2023-09-13 04:00:00,4.944,5.0,4.72,5.0,11630.85
2023-09-14 04:00:00,4.94,5.0,4.72,4.98,8658.3
2023-09-15 04:00:00,4.96,5.0,4.72,5.0,22505.1
2023-09-18 04:00:00,4.85,4.96,4.74,4.958,16463.1
2023-09-19 04:00:00,4.998,4.998,4.802,4.996,8915.55
2023-09-20 04:00:00,4.996,4.996,4.8,4.82,9114.7
2023-09-21 04:00:00,4.6,4.934,4.6,4.88,6809.2
2023-09-22 04:00:00,4.7,4.952,4.7,4.88,5351.85
2023-09-25 04:00:00,4.666,4.8,4.666,4.704,6377.15
2023-09-26 04:00:00,4.82,4.9,4.712,4.764,6710.35
2023-09-27 04:00:00,4.8,4.948,4.564,4.604,18072.4
2023-09-28 04:00:00,4.6,4.8,4.516,4.608,8263.6
2023-09-29 04:00:00,4.97,4.97,4.608,4.78,4658.25
2023-10-02 04:00:00,4.758,4.78,4.444,4.62,14007.2
2023-10-03 04:00:00,4.428,4.61,4.356,4.43,13749.25
2023-10-04 04:00:00,4.438,6.132,4.282,5.406,231630.1
2023-10-05 04:00:00,5.4,5.4,5.0,5.152,22495.9
2023-10-06 04:00:00,4.998,5.06,4.802,4.85,13917.65
2023-10-09 04:00:00,5.0,5.0,4.28,4.506,29976.1
2023-10-10 04:00:00,4.75,4.82,4.508,4.708,7541.15
2023-10-11 04:00:00,4.6,4.73,4.452,4.454,10001.5
2023-10-12 04:00:00,4.4,4.678,4.4,4.6,10572.65
2023-10-13 04:00:00,4.4,4.442,4.1,4.1,59880.8
2023-10-16 04:00:00,3.6,4.3188,3.6,4.17,107688.0
2023-10-17 04:00:00,4.05,4.23,3.71,3.72,50150.0
2023-10-18 04:00:00,3.62,4.06,3.6,4.06,45597.0
2023-10-19 04:00:00,4.07,4.07,3.681,3.69,39345.0
2023-10-20 04:00:00,3.6,3.6397,3.3101,3.38,58456.0
2023-10-23 04:00:00,3.3,3.52,3.3,3.43,42575.0
2023-10-24 04:00:00,3.42,3.4797,3.09,3.12,23624.0
2023-10-25 04:00:00,3.03,3.0997,2.73,2.73,44046.0
2023-10-26 04:00:00,2.67,2.68,2.54,2.561,50346.0
2023-10-27 04:00:00,2.52,2.52,2.3015,2.36,46878.0
2023-10-30 04:00:00,2.35,2.4356,2.2827,2.39,24212.0
2023-10-31 04:00:00,2.3829,2.3899,2.2,2.26,46979.0
2023-11-01 04:00:00,2.25,2.45,2.25,2.3044,52489.0
2023-11-02 04:00:00,2.27,2.7907,2.27,2.75,73224.0
2023-11-03 04:00:00,2.75,3.0708,2.68,2.95,54002.0
2023-11-06 05:00:00,2.98,2.98,2.6001,2.67,35251.0
2023-11-07 05:00:00,2.82,3.04,2.7401,2.96,67503.0
2023-11-08 05:00:00,2.84,2.96,2.67,2.67,58444.0
2023-11-09 05:00:00,2.73,2.73,2.59,2.6101,20206.0
2023-11-10 05:00:00,2.62,2.6241,2.25,2.3,88428.0
2023-11-13 05:00:00,2.35,2.3812,2.15,2.15,16899.0
2023-11-14 05:00:00,2.3,2.3,2.07,2.12,51402.0
2023-11-15 05:00:00,2.08,2.15,1.9,1.95,93490.0
2023-11-16 05:00:00,1.85,1.9418,1.7199,1.75,79836.0
2023-11-17 05:00:00,1.77,1.8141,1.71,1.77,32250.0
2023-11-20 05:00:00,1.77,1.8,1.71,1.7792,41095.0
2023-11-21 05:00:00,1.77,1.7999,1.57,1.57,73205.0
2023-11-22 05:00:00,1.65,2.14,1.6,2.11,173601.0
2023-11-24 05:00:00,2.11,2.24,2.0,2.24,55708.0
2023-11-27 05:00:00,2.32,2.41,2.1701,2.26,57352.0
2023-11-28 05:00:00,2.23,2.23,1.8,1.8069,128402.0
2023-11-29 05:00:00,1.9,1.9,1.82,1.83,29725.0
