Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,49.56,50.265,49.19,50.1,118870.0
2023-09-08 04:00:00,50.38,51.33,49.64,50.41,84381.0
2023-09-11 04:00:00,50.71,51.06,49.52,49.62,87258.0
2023-09-12 04:00:00,49.27,50.05,49.23,49.76,63499.0
2023-09-13 04:00:00,49.83,50.22,48.85,49.24,97269.0
2023-09-14 04:00:00,49.69,50.13,49.495,49.61,95888.0
2023-09-15 04:00:00,49.61,49.99,48.64,49.06,450319.0
2023-09-18 04:00:00,49.02,49.02,46.32,46.38,133943.0
2023-09-19 04:00:00,46.66,46.96,45.35,45.52,119613.0
2023-09-20 04:00:00,45.86,46.68,45.27,45.34,71974.0
2023-09-21 04:00:00,45.01,45.52,44.465,45.45,137151.0
2023-09-22 04:00:00,45.46,46.165,45.255,46.01,98011.0
2023-09-25 04:00:00,46.0,46.83,45.8,46.71,129885.0
2023-09-26 04:00:00,46.29,47.41,46.29,47.01,150646.0
2023-09-27 04:00:00,47.01,47.21,46.686,46.87,105602.0
2023-09-28 04:00:00,46.85,48.45,46.2,47.18,170269.0
2023-09-29 04:00:00,47.64,47.94,46.86,47.46,120825.0
2023-10-02 04:00:00,47.2,47.25,45.875,46.31,130103.0
2023-10-03 04:00:00,46.06,46.69,45.59,46.46,80606.0
2023-10-04 04:00:00,46.53,46.89,45.89,46.86,73945.0
2023-10-05 04:00:00,46.96,47.77,46.96,47.62,87774.0
2023-10-06 04:00:00,47.16,47.96,46.64,47.34,129254.0
2023-10-09 04:00:00,47.05,48.31,47.05,47.78,67870.0
2023-10-10 04:00:00,47.97,48.955,47.97,48.74,91311.0
2023-10-11 04:00:00,49.03,49.49,48.71,49.08,79217.0
2023-10-12 04:00:00,48.94,49.2,48.26,48.92,175957.0
2023-10-13 04:00:00,49.17,49.425,48.4,48.69,117202.0
2023-10-16 04:00:00,48.96,50.62,48.96,50.55,154268.0
2023-10-17 04:00:00,50.34,52.615,50.34,51.32,167197.0
2023-10-18 04:00:00,51.09,51.6,49.94,50.1,104952.0
2023-10-19 04:00:00,50.0,50.8,50.0,50.15,109623.0
2023-10-20 04:00:00,50.29,50.29,48.46,48.64,109988.0
2023-10-23 04:00:00,48.33,49.49,48.035,48.75,124616.0
2023-10-24 04:00:00,48.59,48.59,46.26,46.89,88466.0
2023-10-25 04:00:00,48.08,49.22,46.49,48.75,120324.0
2023-10-26 04:00:00,48.71,50.6244,48.67,49.58,140292.0
2023-10-27 04:00:00,49.37,49.485,47.6252,48.31,121002.0
2023-10-30 04:00:00,48.96,49.31,48.29,48.82,100803.0
2023-10-31 04:00:00,48.82,49.9,48.45,49.25,54888.0
2023-11-01 04:00:00,49.03,49.4285,48.21,48.85,71041.0
2023-11-02 04:00:00,49.41,51.45,48.85,51.36,136946.0
2023-11-03 04:00:00,52.13,54.0,52.13,53.29,179477.0
2023-11-06 05:00:00,53.29,53.59,52.62,53.24,118299.0
2023-11-07 05:00:00,53.16,53.43,51.9238,52.88,91481.0
2023-11-08 05:00:00,52.82,53.47,51.555,51.81,79492.0
2023-11-09 05:00:00,51.94,51.94,50.6939,51.06,119444.0
2023-11-10 05:00:00,51.33,51.53,50.63,51.18,63814.0
2023-11-13 05:00:00,50.89,52.4214,50.36,51.98,86533.0
2023-11-14 05:00:00,52.9,56.19,52.9,55.94,143801.0
2023-11-15 05:00:00,55.72,57.21,55.17,56.51,163256.0
2023-11-16 05:00:00,56.32,56.53,55.13,56.29,93130.0
2023-11-17 05:00:00,57.08,57.985,56.47,57.18,156351.0
2023-11-20 05:00:00,57.2,57.38,56.0,57.17,96801.0
2023-11-21 05:00:00,56.85,56.85,55.91,56.08,81739.0
2023-11-22 05:00:00,56.51,56.86,54.97,55.26,56276.0
2023-11-24 05:00:00,55.48,55.7204,54.97,55.42,25256.0
2023-11-27 05:00:00,55.29,55.29,54.58,54.67,81232.0
2023-11-28 05:00:00,54.46,54.7,53.97,54.69,77272.0
2023-11-29 05:00:00,55.33,56.525,55.12,55.6,102530.0
2023-11-30 05:00:00,55.91,56.65,55.18,55.55,128412.0
2023-12-01 05:00:00,55.36,58.745,55.36,58.01,100121.0
2023-12-04 05:00:00,57.57,60.57,57.57,60.14,129452.0
2023-12-05 05:00:00,60.2,60.26,58.91,59.11,70259.0
2023-12-06 05:00:00,59.03,61.26,58.715,58.87,96621.0
2023-12-07 05:00:00,59.18,60.83,58.85,60.67,98220.0
2023-12-08 05:00:00,60.53,61.67,60.44,60.86,89354.0
2023-12-11 05:00:00,60.6,61.56,60.26,61.5,105503.0
2023-12-12 05:00:00,61.29,61.995,60.8,60.84,70135.0
2023-12-13 05:00:00,60.92,65.14,60.822,64.95,167575.0
2023-12-14 05:00:00,66.77,67.88,65.525,66.07,172028.0
2023-12-15 05:00:00,66.43,66.62,65.17,65.54,532370.0
2023-12-18 05:00:00,66.19,66.97,65.02,65.46,98541.0
2023-12-19 05:00:00,66.0,67.36,65.9173,66.6,99252.0
