Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,6.31,6.34,6.032,6.32,39226.0
2023-09-08 04:00:00,6.28,6.38,5.99,6.19,89784.0
2023-09-11 04:00:00,6.25,6.27,5.99,6.07,9733.0
2023-09-12 04:00:00,5.97,6.18,5.88,6.13,64361.0
2023-09-13 04:00:00,6.06,6.42,6.01,6.42,30208.0
2023-09-14 04:00:00,6.47,6.65,6.34,6.63,145801.0
2023-09-15 04:00:00,6.6,7.0,6.5,7.0,542765.0
2023-09-18 04:00:00,6.81,6.8598,6.62,6.69,70108.0
2023-09-19 04:00:00,6.71,6.71,6.44,6.5,102322.0
2023-09-20 04:00:00,6.43,6.64,6.43,6.61,54627.0
2023-09-21 04:00:00,6.61,6.61,6.35,6.48,87378.0
2023-09-22 04:00:00,6.45,6.48,6.2,6.23,17352.0
2023-09-25 04:00:00,6.29,6.43,6.11,6.43,31523.0
2023-09-26 04:00:00,6.35,6.445,6.305,6.35,32126.0
2023-09-27 04:00:00,6.36,6.36,6.21,6.32,40774.0
2023-09-28 04:00:00,6.42,6.51,6.27,6.43,116436.0
2023-09-29 04:00:00,6.43,6.505,6.05,6.05,136534.0
2023-10-02 04:00:00,6.08,6.1861,5.84,5.89,139905.0
2023-10-03 04:00:00,5.77,5.96,5.77,5.85,29581.0
2023-10-04 04:00:00,5.8,5.825,5.7,5.79,32752.0
2023-10-05 04:00:00,5.78,5.85,5.7051,5.78,17082.0
2023-10-06 04:00:00,5.72,6.07,5.7,6.0,33808.0
2023-10-09 04:00:00,5.97,5.97,5.82,5.93,17804.0
2023-10-10 04:00:00,5.95,5.99,5.83,5.98,21660.0
2023-10-11 04:00:00,5.91,5.93,5.61,5.68,46174.0
2023-10-12 04:00:00,5.71,5.71,5.5,5.52,67457.0
2023-10-13 04:00:00,5.59,5.59,5.34,5.44,115941.0
2023-10-16 04:00:00,5.53,5.59,5.36,5.47,60920.0
2023-10-17 04:00:00,5.52,5.585,5.41,5.41,22378.0
2023-10-18 04:00:00,5.45,5.455,5.36,5.36,34779.0
2023-10-19 04:00:00,5.32,5.45,5.3,5.42,21331.0
2023-10-20 04:00:00,5.37,5.55,5.35,5.39,26848.0
2023-10-23 04:00:00,5.31,5.41,5.3,5.38,23085.0
2023-10-24 04:00:00,5.41,5.53,5.3,5.5,23768.0
2023-10-25 04:00:00,5.47,5.575,5.3,5.32,46322.0
2023-10-26 04:00:00,5.35,5.585,5.35,5.51,70878.0
2023-10-27 04:00:00,5.54,5.54,5.425,5.53,74348.0
2023-10-30 04:00:00,5.43,5.57,5.43,5.49,184771.0
2023-10-31 04:00:00,5.5,6.14,4.82,5.99,615428.0
2023-11-01 04:00:00,5.81,5.97,5.68,5.73,169163.0
2023-11-02 04:00:00,5.79,5.97,5.71,5.75,65000.0
2023-11-03 04:00:00,5.81,5.9,5.8,5.84,26415.0
2023-11-06 05:00:00,5.8,5.89,5.66,5.72,91399.0
2023-11-07 05:00:00,5.69,5.825,5.69,5.7,80158.0
2023-11-08 05:00:00,5.64,5.7747,5.54,5.61,105347.0
2023-11-09 05:00:00,5.58,5.75,5.58,5.7,55626.0
2023-11-10 05:00:00,5.66,5.75,5.66,5.72,54852.0
2023-11-13 05:00:00,5.76,5.76,5.63,5.64,75873.0
2023-11-14 05:00:00,5.77,5.938,5.72,5.75,148100.0
2023-11-15 05:00:00,5.73,5.84,5.73,5.78,80686.0
2023-11-16 05:00:00,5.82,5.94,5.82,5.87,97570.0
2023-11-17 05:00:00,5.92,5.94,5.88,5.9,43595.0
2023-11-20 05:00:00,5.82,5.955,5.81,5.85,55125.0
2023-11-21 05:00:00,5.9,5.93,5.84,5.88,45194.0
2023-11-22 05:00:00,5.94,5.94,5.7701,5.81,70586.0
2023-11-24 05:00:00,5.68,5.9258,5.68,5.86,89231.0
2023-11-27 05:00:00,5.91,5.93,5.82,5.88,64629.0
2023-11-28 05:00:00,5.92,5.94,5.87,5.87,89976.0
2023-11-29 05:00:00,5.93,5.95,5.82,5.88,60973.0
2023-11-30 05:00:00,5.87,5.91,5.86,5.87,38750.0
2023-12-01 05:00:00,5.91,5.93,5.81,5.88,72087.0
2023-12-04 05:00:00,5.882,5.885,5.8,5.8,52650.0
2023-12-05 05:00:00,5.81,5.84,5.7,5.71,44986.0
2023-12-06 05:00:00,5.74,5.84,5.7,5.74,40307.0
2023-12-07 05:00:00,5.74,5.82,5.73,5.8,25028.0
2023-12-08 05:00:00,5.7071,5.91,5.7071,5.91,17237.0
2023-12-11 05:00:00,5.85,5.88,5.74,5.8,44450.0
2023-12-12 05:00:00,5.8,5.92,5.72,5.74,102756.0
2023-12-13 05:00:00,5.85,6.03,5.6821,6.01,107678.0
2023-12-14 05:00:00,6.01,6.28,5.99,6.19,80570.0
2023-12-15 05:00:00,6.14,6.33,6.14,6.32,209878.0
2023-12-18 05:00:00,6.32,6.38,6.1625,6.34,39847.0
2023-12-19 05:00:00,6.41,6.66,6.41,6.63,20369.0
2023-12-20 05:00:00,6.5,6.6,6.44,6.5,57378.0
2023-12-21 05:00:00,6.55,6.86,6.55,6.86,32788.0
2023-12-22 05:00:00,6.92,7.04,6.91,7.0,31264.0
2023-12-26 05:00:00,6.91,7.0966,6.91,7.04,25608.0
2023-12-27 05:00:00,7.02,7.09,6.92,6.98,85594.0
2023-12-28 05:00:00,7.0,7.09,6.95,6.95,50540.0
2023-12-29 05:00:00,7.04,7.17,6.95,7.14,67929.0
2024-01-02 05:00:00,6.98,7.14,6.97,6.98,21871.0
2024-01-03 05:00:00,6.85,7.0,6.83,6.95,39673.0
2024-01-04 05:00:00,7.0,7.0,6.89,6.96,22843.0
2024-01-05 05:00:00,6.9,6.97,6.82,6.92,13162.0
2024-01-08 05:00:00,6.87,7.0,6.84,6.89,11724.0
2024-01-09 05:00:00,6.9,6.9,6.67,6.87,14485.0
2024-01-10 05:00:00,6.87,6.92,6.86,6.92,13725.0
2024-01-11 05:00:00,6.81,7.0,6.6437,6.97,22228.0
2024-01-12 05:00:00,7.05,7.09,6.83,6.98,36351.0
2024-01-16 05:00:00,7.02,7.0838,6.9,6.96,35109.0
2024-01-17 05:00:00,6.85,6.91,6.79,6.88,19685.0
2024-01-18 05:00:00,6.95,6.95,6.69,6.79,17889.0
2024-01-19 05:00:00,6.74,6.87,6.58,6.58,19094.0
2024-01-22 05:00:00,6.52,6.73,6.5,6.69,31577.0
2024-01-23 05:00:00,6.74,6.88,6.74,6.85,13832.0
2024-01-24 05:00:00,6.98,6.98,6.81,6.88,57238.0
2024-01-25 05:00:00,6.95,6.99,6.94,6.98,33730.0
2024-01-26 05:00:00,7.0,7.0,6.95,7.0,44603.0
2024-01-29 05:00:00,6.87,7.04,6.76,6.99,103257.0
2024-01-30 05:00:00,6.94,6.99,6.9,6.99,56915.0
