Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,139.3,139.3,133.59,134.27,171596.0
2023-09-08 04:00:00,133.86,135.9,128.5,130.42,257881.0
2023-09-11 04:00:00,131.68,133.49,128.43,128.63,167137.0
2023-09-12 04:00:00,128.14,129.535,124.15,124.5,182100.0
2023-09-13 04:00:00,123.6,127.25,123.42,125.56,462328.0
2023-09-14 04:00:00,126.38,128.4,124.705,128.16,258236.0
2023-09-15 04:00:00,128.41,129.7646,127.14,128.0,350115.0
2023-09-18 04:00:00,127.87,128.28,124.47,124.95,141512.0
2023-09-19 04:00:00,124.5,124.78,123.5,123.72,89840.0
2023-09-20 04:00:00,124.56,124.655,121.13,121.2,128650.0
2023-09-21 04:00:00,119.88,120.5,116.88,116.9,115720.0
2023-09-22 04:00:00,117.19,118.32,115.33,116.45,149217.0
2023-09-25 04:00:00,116.33,116.89,114.55,116.06,145719.0
2023-09-26 04:00:00,114.78,116.0,114.04,115.27,136418.0
2023-09-27 04:00:00,116.0,118.26,115.1699,117.0,191268.0
2023-09-28 04:00:00,116.84,119.025,116.68,118.58,211763.0
2023-09-29 04:00:00,119.73,120.53,118.22,119.01,87764.0
2023-10-02 04:00:00,118.11,119.6625,117.07,118.18,88243.0
2023-10-03 04:00:00,117.63,120.35,116.785,118.61,225612.0
2023-10-04 04:00:00,118.84,119.1,115.375,118.52,259020.0
2023-10-05 04:00:00,118.97,120.64,116.29,117.0,142985.0
2023-10-06 04:00:00,115.53,116.75,114.34,116.24,129351.0
2023-10-09 04:00:00,115.35,116.71,113.855,116.67,87899.0
2023-10-10 04:00:00,117.4,120.08,116.33,119.29,103780.0
2023-10-11 04:00:00,119.05,119.05,113.24,115.04,195863.0
2023-10-12 04:00:00,115.04,115.04,109.18,109.52,214518.0
2023-10-13 04:00:00,109.47,110.96,107.06,108.0,179697.0
2023-10-16 04:00:00,108.68,112.43,107.92,111.02,152654.0
2023-10-17 04:00:00,109.63,114.78,109.5525,113.19,128026.0
2023-10-18 04:00:00,112.24,112.72,110.5,110.65,117372.0
2023-10-19 04:00:00,110.25,112.05,108.49,108.75,125209.0
2023-10-20 04:00:00,109.31,109.7,107.125,108.08,112436.0
2023-10-23 04:00:00,107.17,108.5963,105.75,105.8,91512.0
2023-10-24 04:00:00,106.52,108.765,105.58,108.69,262195.0
2023-10-25 04:00:00,107.44,107.6195,103.56,103.8,161375.0
2023-10-26 04:00:00,103.71,103.71,100.85,101.07,210071.0
2023-10-27 04:00:00,101.2,101.2,98.3,99.58,215915.0
2023-10-30 04:00:00,100.94,101.99,96.865,98.43,213984.0
2023-10-31 04:00:00,98.93,99.57,97.06,98.06,284600.0
2023-11-01 04:00:00,97.78,98.62,95.185,98.32,300848.0
2023-11-02 04:00:00,100.27,101.46,99.34,100.08,212869.0
2023-11-03 04:00:00,102.73,104.36,101.325,102.59,372103.0
2023-11-06 05:00:00,102.82,105.0223,100.15,102.0,462580.0
2023-11-07 05:00:00,101.41,101.41,83.12,84.34,1346620.0
2023-11-08 05:00:00,83.16,87.07,80.73,86.66,667938.0
2023-11-09 05:00:00,87.24,87.24,80.21,81.08,444768.0
2023-11-10 05:00:00,81.23,82.58,78.28,81.91,336069.0
2023-11-13 05:00:00,81.48,83.22,79.85,82.03,201553.0
2023-11-14 05:00:00,85.0,88.575,84.3418,87.49,261487.0
2023-11-15 05:00:00,87.31,90.46,85.955,88.49,292512.0
2023-11-16 05:00:00,88.28,88.885,86.76,87.11,207288.0
2023-11-17 05:00:00,88.39,88.39,85.12,85.58,171246.0
2023-11-20 05:00:00,85.57,86.775,84.58,86.33,267563.0
2023-11-21 05:00:00,85.97,86.355,82.82,83.03,283100.0
2023-11-22 05:00:00,84.02,84.59,83.09,84.22,219432.0
2023-11-24 05:00:00,84.03,85.29,83.6,84.98,91418.0
2023-11-27 05:00:00,84.39,85.74,83.3,84.39,326729.0
2023-11-28 05:00:00,86.49,88.36,84.41,84.62,1095410.0
2023-11-29 05:00:00,84.91,87.58,84.64,84.64,5004837.0
2023-11-30 05:00:00,85.25,90.355,84.58,87.76,716448.0
2023-12-01 05:00:00,87.45,91.54,85.68,91.34,479129.0
2023-12-04 05:00:00,91.06,93.51,90.74,92.2,429441.0
2023-12-05 05:00:00,91.35,91.35,88.43,88.91,277639.0
2023-12-06 05:00:00,89.09,90.69,85.73,86.29,287780.0
2023-12-07 05:00:00,86.36,87.84,84.88,87.49,338314.0
2023-12-08 05:00:00,87.99,88.8899,85.675,86.25,194568.0
2023-12-11 05:00:00,85.76,86.365,84.24,85.47,302226.0
2023-12-12 05:00:00,84.94,87.14,83.26,86.39,315555.0
2023-12-13 05:00:00,86.83,92.785,85.6433,92.11,462988.0
2023-12-14 05:00:00,95.21,100.925,94.9425,100.39,505420.0
2023-12-15 05:00:00,100.74,102.98,97.51,99.41,696628.0
2023-12-18 05:00:00,99.14,99.63,97.465,98.12,289360.0
2023-12-19 05:00:00,99.15,101.6,99.15,101.39,185184.0
2023-12-20 05:00:00,101.0,102.12,97.11,97.21,371577.0
2023-12-21 05:00:00,98.49,99.73,97.395,98.42,438781.0
2023-12-22 05:00:00,99.09,99.7,97.48,97.96,330330.0
2023-12-26 05:00:00,98.44,101.475,96.51,99.59,174332.0
2023-12-27 05:00:00,99.67,101.0811,98.78,99.66,150271.0
2023-12-28 05:00:00,99.49,100.94,98.43,99.76,176964.0
2023-12-29 05:00:00,99.21,99.83,98.08,99.74,222166.0
2024-01-02 05:00:00,98.68,104.0032,98.14,101.58,317355.0
2024-01-03 05:00:00,100.0,100.03,94.07,95.38,379767.0
2024-01-04 05:00:00,95.2,98.14,94.83,96.97,426574.0
2024-01-05 05:00:00,96.14,99.51,94.115,97.62,253704.0
2024-01-08 05:00:00,96.89,101.07,96.8,99.44,342444.0
2024-01-09 05:00:00,97.73,99.46,95.76,95.97,375656.0
2024-01-10 05:00:00,95.97,96.7017,93.6,94.06,315998.0
2024-01-11 05:00:00,93.27,94.28,91.735,93.1,348444.0
2024-01-12 05:00:00,94.5,95.9109,94.16,95.51,281291.0
2024-01-16 05:00:00,94.13,94.94,92.47,93.23,171373.0
2024-01-17 05:00:00,91.18,93.16,91.18,93.07,215462.0
2024-01-18 05:00:00,93.99,95.46,92.81,95.26,242662.0
2024-01-19 05:00:00,95.84,95.95,92.89,94.36,163463.0
2024-01-22 05:00:00,95.29,99.89,94.92,97.06,219075.0
2024-01-23 05:00:00,98.63,98.7488,93.92,95.77,142676.0
2024-01-24 05:00:00,97.31,97.38,93.13,93.13,117758.0
2024-01-25 05:00:00,94.41,96.11,94.27,95.76,144089.0
2024-01-26 05:00:00,96.32,97.5221,95.0601,95.61,161428.0
2024-01-29 05:00:00,95.0,96.245,93.38,96.11,270711.0
2024-01-30 05:00:00,94.92,95.1,93.0,93.34,165012.0
2024-01-31 05:00:00,93.55,94.275,91.51,91.53,256607.0
2024-02-01 05:00:00,91.98,92.9,88.74,92.88,245059.0
2024-02-02 05:00:00,91.49,91.74,88.72,91.04,172837.0
2024-02-05 05:00:00,89.58,90.0774,86.8,86.88,296817.0
2024-02-06 05:00:00,88.3,96.78,87.65,95.0,453040.0
2024-02-07 05:00:00,95.88,99.46,95.45,96.8,329928.0
2024-02-08 05:00:00,96.7,99.58,94.75,99.47,229709.0
2024-02-09 05:00:00,100.09,102.18,99.395,101.16,263609.0
2024-02-12 05:00:00,100.74,104.41,100.74,104.02,198298.0
2024-02-13 05:00:00,99.46,101.44,97.51,98.94,201325.0
2024-02-14 05:00:00,100.11,102.02,98.9,99.51,159372.0
2024-02-15 05:00:00,101.22,107.61,101.22,107.11,313279.0
2024-02-16 05:00:00,106.3,108.41,105.03,106.54,261232.0
2024-02-20 05:00:00,104.69,106.2,103.885,105.19,208590.0
2024-02-21 05:00:00,104.07,105.25,103.01,104.19,264367.0
2024-02-22 05:00:00,103.69,104.285,102.49,102.95,189413.0
2024-02-23 05:00:00,103.13,104.31,102.64,103.59,209719.0
2024-02-26 05:00:00,104.01,105.784,103.87,105.6,222685.0
2024-02-27 05:00:00,105.95,107.7,104.165,106.81,331762.0
2024-02-28 05:00:00,112.15,123.46,109.015,112.48,531760.0
2024-02-29 05:00:00,114.39,114.39,108.46,109.23,482202.0
2024-03-01 05:00:00,106.99,107.255,104.06,105.39,443486.0
2024-03-04 05:00:00,104.91,108.45,103.86,106.97,356476.0
2024-03-05 05:00:00,106.45,106.7525,102.085,102.5,250242.0
2024-03-06 05:00:00,104.28,105.95,100.935,103.51,301341.0
2024-03-07 05:00:00,105.06,106.635,104.225,105.39,249348.0
2024-03-08 05:00:00,106.77,109.12,104.38,104.52,233850.0
2024-03-11 04:00:00,104.08,105.63,103.2,103.51,248004.0
2024-03-12 04:00:00,103.98,104.25,100.18,100.84,360629.0
2024-03-13 04:00:00,100.42,103.22,100.42,101.24,213431.0
2024-03-14 04:00:00,100.63,100.95,97.565,98.67,291102.0
2024-03-15 04:00:00,98.7,100.44,97.25,98.08,314124.0
2024-03-18 04:00:00,98.08,100.355,97.05,99.17,263393.0
2024-03-19 04:00:00,98.77,99.99,97.28,99.01,186180.0
2024-03-20 04:00:00,98.5,98.885,96.16,97.32,251135.0
2024-03-21 04:00:00,97.32,99.27,95.33,98.52,318866.0
2024-03-22 04:00:00,98.25,98.77,96.8,98.1,199068.0
2024-03-25 04:00:00,98.35,99.395,96.61,98.13,171626.0
2024-03-26 04:00:00,98.47,101.3,98.25,100.76,258642.0
2024-03-27 04:00:00,102.03,103.88,101.07,102.89,212251.0
2024-03-28 04:00:00,103.05,108.235,102.74,107.32,348272.0
2024-04-01 04:00:00,107.72,108.43,104.86,105.43,269714.0
2024-04-02 04:00:00,103.74,105.27,101.42,102.58,252654.0
2024-04-03 04:00:00,102.31,104.605,102.31,103.36,238697.0
2024-04-04 04:00:00,105.01,106.01,100.875,100.9,202732.0
2024-04-05 04:00:00,100.39,104.11,99.96,101.69,348515.0
2024-04-08 04:00:00,102.31,105.22,101.67,102.99,170144.0
2024-04-09 04:00:00,103.38,106.24,103.38,105.35,299231.0
2024-04-10 04:00:00,99.75,102.0,98.9,99.82,285753.0
2024-04-11 04:00:00,101.28,102.5,99.514,100.75,180227.0
2024-04-12 04:00:00,99.65,99.9,97.8,98.2,194980.0
2024-04-15 04:00:00,99.06,99.6,96.51,97.1,208407.0
2024-04-16 04:00:00,96.48,98.5,94.93,96.33,145442.0
2024-04-17 04:00:00,96.38,97.235,95.69,95.88,140242.0
2024-04-18 04:00:00,96.04,97.72,94.6101,96.9,143274.0
2024-04-19 04:00:00,97.13,99.13,95.2,95.77,181916.0
2024-04-22 04:00:00,95.75,96.725,94.2957,96.38,133539.0
2024-04-23 04:00:00,95.91,99.5301,95.475,97.76,160499.0
2024-04-24 04:00:00,97.1,97.58,95.87,96.72,171083.0
2024-04-25 04:00:00,95.84,95.84,93.355,94.53,147160.0
2024-04-26 04:00:00,94.19,96.59,94.19,94.84,81315.0
2024-04-29 04:00:00,95.84,98.37,95.84,97.4,151725.0
2024-04-30 04:00:00,95.76,98.275,95.4424,97.92,161794.0
2024-05-01 04:00:00,97.83,100.73,97.08,98.29,243665.0
2024-05-02 04:00:00,99.5,100.24,97.41,99.04,340489.0
2024-05-03 04:00:00,100.97,101.65,98.675,99.99,165174.0
2024-05-06 04:00:00,100.71,102.04,99.5786,100.71,300539.0
2024-05-07 04:00:00,100.66,103.06,100.55,101.77,357174.0
2024-05-08 04:00:00,98.28,106.1,96.97,100.6,521388.0
2024-05-09 04:00:00,100.69,108.0,100.69,106.38,341403.0
2024-05-10 04:00:00,106.19,108.94,105.0782,107.1,291915.0
2024-05-13 04:00:00,108.39,109.23,107.21,108.37,224061.0
2024-05-14 04:00:00,109.6,111.98,104.84,105.25,228338.0
2024-05-15 04:00:00,105.0,106.22,103.58,104.48,181286.0
2024-05-16 04:00:00,104.48,106.315,104.02,106.27,112968.0
2024-05-17 04:00:00,106.27,106.27,103.89,103.99,121225.0
2024-05-20 04:00:00,103.99,104.4,102.92,103.24,112534.0
2024-05-21 04:00:00,102.46,102.94,101.72,102.74,137872.0
2024-05-22 04:00:00,102.45,107.16,102.45,105.6,273371.0
2024-05-23 04:00:00,105.33,105.67,101.3,104.29,226067.0
2024-05-24 04:00:00,104.69,104.69,101.09,101.68,218119.0
2024-05-28 04:00:00,103.08,106.485,102.235,104.9,245624.0
2024-05-29 04:00:00,103.04,104.34,100.91,101.14,133853.0
2024-05-30 04:00:00,101.59,104.57,101.44,103.53,161782.0
2024-05-31 04:00:00,103.77,106.97,102.69,106.34,366861.0
2024-06-03 04:00:00,107.58,111.6,107.405,110.57,295557.0
2024-06-04 04:00:00,110.28,110.28,106.815,107.66,246517.0
2024-06-05 04:00:00,107.98,109.48,105.2962,108.19,142840.0
2024-06-06 04:00:00,108.02,108.95,106.83,108.34,169833.0
2024-06-07 04:00:00,106.7,112.7,106.22,112.17,270299.0
2024-06-10 04:00:00,111.15,112.09,109.58,110.66,193897.0
2024-06-11 04:00:00,110.27,114.075,108.715,112.44,223618.0
2024-06-12 04:00:00,115.23,117.495,114.99,115.99,260000.0
2024-06-13 04:00:00,115.44,116.61,111.235,113.5,239576.0
2024-06-14 04:00:00,112.42,114.405,111.34,113.61,239922.0
2024-06-17 04:00:00,116.8,119.7,115.6,118.51,389462.0
2024-06-18 04:00:00,117.98,121.625,117.19,119.61,348815.0
2024-06-20 04:00:00,118.49,121.9,117.69,120.55,345967.0
2024-06-21 04:00:00,119.6,120.33,114.61,116.1,733502.0
2024-06-24 04:00:00,116.07,119.489,115.01,116.45,265484.0
2024-06-25 04:00:00,116.09,117.45,113.36,114.86,398300.0
2024-06-26 04:00:00,114.85,117.53,111.97,117.4,415551.0
2024-06-27 04:00:00,117.14,119.42,115.16,118.72,393523.0
2024-06-28 04:00:00,119.66,119.98,117.01,118.75,3130411.0
2024-07-01 04:00:00,118.5,120.31,114.82,114.88,292148.0
2024-07-02 04:00:00,115.26,118.275,115.26,117.53,206400.0
2024-07-03 04:00:00,117.48,118.46,117.17,117.98,252001.0
2024-07-05 04:00:00,118.04,118.7,116.46,118.35,127017.0
2024-07-08 04:00:00,118.88,122.07,118.5,121.97,240029.0
2024-07-09 04:00:00,121.86,121.86,118.52,120.25,188974.0
2024-07-10 04:00:00,120.54,123.11,119.75,123.0,155216.0
2024-07-11 04:00:00,126.4,130.6,124.5401,128.23,327897.0
2024-07-12 04:00:00,129.42,130.2763,125.7,125.98,247516.0
2024-07-15 04:00:00,126.04,127.22,124.28,125.77,232915.0
2024-07-16 04:00:00,127.27,133.04,126.885,132.9,220085.0
2024-07-17 04:00:00,132.38,132.38,125.32,127.93,624476.0
2024-07-18 04:00:00,127.4,130.25,122.03,123.19,415508.0
