Date,Open,High,Low,Close,Volume
2025-07-09 04:00:00,4.0,7.16,4.0,4.95,4464119.0
2025-07-10 04:00:00,4.0,4.58,4.0,4.25,965630.0
2025-07-11 04:00:00,4.15,4.44,3.9,4.13,637378.0
2025-07-14 04:00:00,4.11,4.25,4.0204,4.1,89162.0
2025-07-15 04:00:00,4.08,4.3931,4.08,4.27,77205.0
2025-07-16 04:00:00,4.32,5.49,4.32,4.67,431605.0
2025-07-17 04:00:00,4.67,5.1375,4.67,5.02,97038.0
2025-07-18 04:00:00,4.87,5.2399,4.7,4.72,74958.0
2025-07-21 04:00:00,4.86,5.11,4.73,5.11,92612.0
2025-07-22 04:00:00,5.05,5.4881,4.94,5.34,75674.0
2025-07-23 04:00:00,5.35,6.1,5.23,6.0999,142900.0
2025-07-24 04:00:00,5.94,6.56,4.32,4.65,251458.0
2025-07-25 04:00:00,4.62,5.14,4.52,4.93,52325.0
2025-07-28 04:00:00,4.61,5.15,4.61,4.915,33231.0
2025-07-29 04:00:00,4.78,5.1824,4.78,4.9792,50716.0
2025-07-30 04:00:00,5.0,5.1588,4.9076,5.04,19051.0
2025-07-31 04:00:00,5.0,5.2451,4.95,5.13,58495.0
2025-08-01 04:00:00,5.0001,5.12,4.84,5.0,48906.0
2025-08-04 04:00:00,4.96,4.9904,4.86,4.94,24260.0
2025-08-05 04:00:00,4.8,4.8,4.6,4.7017,39809.0
2025-08-06 04:00:00,4.8,4.9,4.4,4.78,71143.0
2025-08-07 04:00:00,4.78,4.95,4.71,4.74,77424.0
2025-08-08 04:00:00,4.875,4.875,4.22,4.785,30698.0
2025-08-11 04:00:00,4.76,4.86,4.37,4.8108,36037.0
2025-08-12 04:00:00,4.82,4.98,4.81,4.82,5236.0
2025-08-13 04:00:00,4.8311,5.2293,4.8311,4.905,16731.0
2025-08-14 04:00:00,4.92,5.2,4.92,5.1,11054.0
2025-08-15 04:00:00,4.975,5.09,4.85,4.8662,6834.0
2025-08-18 04:00:00,5.13,5.15,4.96,5.065,5981.0
2025-08-19 04:00:00,5.0,5.0781,4.955,5.07,4968.0
2025-08-20 04:00:00,4.9143,5.01,4.9106,5.01,2766.0
2025-08-21 04:00:00,4.9984,4.9984,4.89,4.89,1222.0
2025-08-22 04:00:00,4.91,4.95,4.82,4.86,11883.0
2025-08-25 04:00:00,4.81,5.0682,4.75,4.94,15180.0
2025-08-26 04:00:00,4.9,5.0,4.75,5.0,10810.0
2025-08-27 04:00:00,4.78,5.19,4.78,5.19,18935.0
2025-08-28 04:00:00,5.21,5.3,5.09,5.26,158685.0
2025-08-29 04:00:00,5.19,5.3,5.18,5.3,7822.0
2025-09-02 04:00:00,5.19,5.19,5.0,5.0,2952.0
2025-09-03 04:00:00,4.94,5.3,4.93,5.0406,68153.0
2025-09-04 04:00:00,4.93,5.05,4.93,4.96,6804.0
2025-09-05 04:00:00,5.0,5.08,4.97,5.02,2243.0
