Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,6.5,6.5,6.3,6.3,925.0
2023-09-08 04:00:00,6.47,6.96,6.47,6.7266,1908.0
2023-09-11 04:00:00,6.6465,6.675,6.57,6.57,1470.0
2023-09-12 04:00:00,6.46,6.74,6.3311,6.35,2833.0
2023-09-13 04:00:00,6.3,6.4,6.29,6.29,1385.0
2023-09-14 04:00:00,6.3,6.5,6.1485,6.5,4431.0
2023-09-15 04:00:00,6.51,6.51,6.25,6.51,7438.0
2023-09-18 04:00:00,6.57,6.6951,6.38,6.5,1642.0
2023-09-19 04:00:00,6.56,6.698,6.2,6.251,7608.0
2023-09-20 04:00:00,6.6343,6.6899,6.3,6.5241,3413.0
2023-09-21 04:00:00,6.6,6.66,6.275,6.275,1746.0
2023-09-22 04:00:00,6.25,6.6666,6.22,6.2893,4303.0
2023-09-25 04:00:00,6.24,6.2666,6.24,6.2666,1347.0
2023-09-26 04:00:00,6.36,6.6,6.22,6.22,1412.0
2023-09-27 04:00:00,8.88,8.93,7.2,8.0,1211534.0
2023-09-28 04:00:00,7.59,8.34,7.59,8.24,79334.0
2023-09-29 04:00:00,8.38,9.1,8.17,9.1,62398.0
2023-10-02 04:00:00,8.63,9.25,8.56,8.98,32676.0
2023-10-03 04:00:00,8.71,8.77,8.1101,8.46,9279.0
2023-10-04 04:00:00,8.4,9.0,8.365,8.765,9658.0
2023-10-05 04:00:00,8.24,8.93,8.24,8.43,3693.0
2023-10-06 04:00:00,8.8,9.6,8.8,8.97,19007.0
2023-10-09 04:00:00,9.08,9.3662,8.895,9.06,13377.0
2023-10-10 04:00:00,9.21,9.4999,8.82,9.15,4484.0
2023-10-11 04:00:00,9.15,9.17,9.15,9.17,7504.0
2023-10-12 04:00:00,9.16,9.32,8.88,8.97,11382.0
2023-10-13 04:00:00,9.02,9.36,8.925,9.0,12589.0
2023-10-16 04:00:00,9.0,9.35,8.7851,9.05,9167.0
2023-10-17 04:00:00,9.4,9.4,8.96,9.05,3366.0
2023-10-18 04:00:00,9.38,9.38,9.1369,9.34,4075.0
2023-10-19 04:00:00,9.35,9.35,9.04,9.15,2680.0
2023-10-20 04:00:00,9.14,9.16,9.12,9.16,2048.0
2023-10-23 04:00:00,9.26,9.26,8.6769,9.05,2326.0
2023-10-24 04:00:00,9.01,9.2,8.54,8.56,7711.0
2023-10-25 04:00:00,8.75,8.91,8.56,8.91,4436.0
2023-10-26 04:00:00,8.82,9.1096,8.82,9.055,2541.0
2023-10-27 04:00:00,8.93,8.9705,8.62,8.7532,2931.0
2023-10-30 04:00:00,9.08,9.08,8.6736,8.6904,2016.0
2023-10-31 04:00:00,9.03,9.5,8.82,8.82,1195.0
2023-11-01 04:00:00,9.15,9.15,8.99,9.1076,2581.0
2023-11-02 04:00:00,9.39,9.39,8.998,9.3303,2866.0
2023-11-03 04:00:00,9.57,9.57,8.84,8.8869,1795.0
2023-11-06 05:00:00,9.11,9.35,8.7821,8.7821,3101.0
2023-11-07 05:00:00,8.69,8.69,8.1201,8.18,6422.0
