Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,8.92,9.48,8.47,8.98,2216548.0
2023-09-08 04:00:00,9.28,9.7971,9.1,9.45,646364.0
2023-09-11 04:00:00,9.35,9.6,9.2,9.32,357501.0
2023-09-12 04:00:00,9.31,9.5499,9.12,9.15,217951.0
2023-09-13 04:00:00,9.16,9.3,8.91,8.95,492682.0
2023-09-14 04:00:00,9.06,9.16,8.84,8.88,202452.0
2023-09-15 04:00:00,8.83,8.93,8.62,8.86,886039.0
2023-09-18 04:00:00,8.85,9.05,8.61,8.91,214238.0
2023-09-19 04:00:00,8.94,9.36,8.83,9.34,164930.0
2023-09-20 04:00:00,9.34,9.605,9.208,9.23,203091.0
2023-09-21 04:00:00,9.12,9.19,8.845,9.04,263672.0
2023-09-22 04:00:00,9.05,9.07,8.79,8.85,189252.0
2023-09-25 04:00:00,8.8,8.835,8.32,8.48,279568.0
2023-09-26 04:00:00,8.5,8.88,8.5,8.52,183110.0
2023-09-27 04:00:00,8.53,8.67,8.255,8.32,335046.0
2023-09-28 04:00:00,8.47,8.47,7.88,8.14,291312.0
2023-09-29 04:00:00,8.2,8.31,7.775,7.86,288274.0
2023-10-02 04:00:00,7.82,7.82,7.0,7.23,379919.0
2023-10-03 04:00:00,7.14,7.14,6.64,6.75,435272.0
2023-10-04 04:00:00,6.75,6.77,6.35,6.61,308875.0
2023-10-05 04:00:00,6.59,6.96,6.55,6.88,512617.0
2023-10-06 04:00:00,6.67,7.16,6.67,7.12,427790.0
2023-10-09 04:00:00,7.04,7.1,6.42,6.59,455061.0
2023-10-10 04:00:00,6.66,6.86,6.53,6.72,504039.0
2023-10-11 04:00:00,6.81,7.17,6.42,6.63,583897.0
2023-10-12 04:00:00,6.6,6.725,6.17,6.23,751058.0
2023-10-13 04:00:00,6.39,6.49,5.92,6.37,623808.0
2023-10-16 04:00:00,6.44,6.55,6.07,6.41,837956.0
2023-10-17 04:00:00,6.37,6.63,6.07,6.08,641398.0
2023-10-18 04:00:00,6.01,6.01,5.17,5.28,813351.0
2023-10-19 04:00:00,5.24,5.24,4.715,4.765,654750.0
2023-10-20 04:00:00,4.82,4.95,4.66,4.78,1334252.0
2023-10-23 04:00:00,4.77,4.92,4.53,4.69,481630.0
2023-10-24 04:00:00,4.75,4.85,4.62,4.65,851771.0
2023-10-25 04:00:00,4.6,4.6,4.23,4.25,800310.0
2023-10-26 04:00:00,4.27,4.459,4.22,4.42,419713.0
2023-10-27 04:00:00,4.41,4.5,4.27,4.4,455060.0
2023-10-30 04:00:00,4.47,5.28,4.38,5.26,1032972.0
2023-10-31 04:00:00,5.23,5.64,5.0292,5.59,827885.0
2023-11-01 04:00:00,5.62,5.75,5.39,5.66,483856.0
2023-11-02 04:00:00,5.57,5.71,5.03,5.555,1137153.0
2023-11-03 04:00:00,5.74,6.67,5.7,6.46,650323.0
2023-11-06 05:00:00,6.34,6.4,5.755,5.905,450157.0
2023-11-07 05:00:00,5.88,6.04,5.7101,6.02,441945.0
2023-11-08 05:00:00,6.02,6.06,5.47,5.58,1253098.0
2023-11-09 05:00:00,5.67,5.885,5.2,5.28,486154.0
2023-11-10 05:00:00,5.3,5.415,5.02,5.27,380952.0
2023-11-13 05:00:00,5.25,5.39,4.96,5.26,317219.0
2023-11-14 05:00:00,5.72,6.575,5.72,6.3,1226122.0
2023-11-15 05:00:00,6.28,6.74,6.2612,6.45,677302.0
2023-11-16 05:00:00,6.79,6.79,5.8256,6.07,379082.0
2023-11-17 05:00:00,6.09,6.525,6.015,6.3,494739.0
2023-11-20 05:00:00,6.31,6.805,6.18,6.51,417006.0
2023-11-21 05:00:00,6.43,6.43,6.12,6.17,250479.0
2023-11-22 05:00:00,6.28,6.58,6.09,6.22,247482.0
2023-11-24 05:00:00,6.21,6.36,6.0,6.22,153490.0
2023-11-27 05:00:00,6.11,6.11,5.65,5.94,614812.0
2023-11-28 05:00:00,5.92,5.92,5.68,5.8,395386.0
2023-11-29 05:00:00,5.91,6.745,5.91,6.13,432342.0
2023-11-30 05:00:00,6.18,6.38,6.01,6.22,2424096.0
2023-12-01 05:00:00,6.21,6.97,5.95,6.91,555305.0
2023-12-04 05:00:00,6.86,7.53,6.58,7.51,857349.0
2023-12-05 05:00:00,7.42,7.76,7.18,7.71,698690.0
2023-12-06 05:00:00,7.73,8.39,7.66,8.335,575121.0
2023-12-07 05:00:00,8.26,8.715,8.05,8.55,593576.0
2023-12-08 05:00:00,8.48,8.93,8.25,8.6,962066.0
2023-12-11 05:00:00,8.54,8.56,8.17,8.41,906286.0
2023-12-12 05:00:00,8.31,8.52,8.15,8.29,429497.0
2023-12-13 05:00:00,8.25,8.5,7.85,8.41,1106459.0
2023-12-14 05:00:00,8.72,9.58,8.7,8.94,1457335.0
2023-12-15 05:00:00,9.07,9.25,8.805,9.08,2558711.0
2023-12-18 05:00:00,9.08,9.37,8.85,9.0,484928.0
2023-12-19 05:00:00,9.25,10.02,9.25,9.93,1131420.0
2023-12-20 05:00:00,9.86,10.56,9.64,9.83,783448.0
2023-12-21 05:00:00,10.15,10.27,9.18,9.2,596876.0
2023-12-22 05:00:00,9.31,10.0,9.31,9.57,1407876.0
2023-12-26 05:00:00,9.77,9.85,9.5832,9.68,2160015.0
2023-12-27 05:00:00,9.93,10.06,9.655,9.75,915322.0
2023-12-28 05:00:00,9.83,10.775,9.8,10.71,815630.0
2023-12-29 05:00:00,10.67,10.78,10.18,10.32,428106.0
2024-01-02 05:00:00,10.37,10.78,9.9904,10.22,1022916.0
2024-01-03 05:00:00,9.95,10.02,9.38,9.64,1382210.0
2024-01-04 05:00:00,9.69,10.05,9.58,9.85,1002207.0
2024-01-05 05:00:00,9.7,9.97,9.25,9.87,679128.0
2024-01-08 05:00:00,9.77,10.04,9.44,9.96,736742.0
2024-01-09 05:00:00,9.75,10.1495,9.43,9.75,1066933.0
2024-01-10 05:00:00,9.75,10.02,9.56,9.87,1049187.0
2024-01-11 05:00:00,9.65,9.85,9.24,9.35,652367.0
2024-01-12 05:00:00,9.47,9.83,9.29,9.37,351347.0
2024-01-16 05:00:00,9.21,9.335,8.55,8.72,438571.0
2024-01-17 05:00:00,8.44,8.72,8.24,8.41,784959.0
2024-01-18 05:00:00,8.53,8.53,7.94,8.19,443786.0
2024-01-19 05:00:00,8.23,8.29,7.9,8.16,327512.0
2024-01-22 05:00:00,8.24,8.59,7.81,7.96,677844.0
2024-01-23 05:00:00,8.17,8.39,7.99,8.01,392304.0
2024-01-24 05:00:00,8.19,8.19,7.695,7.77,342734.0
2024-01-25 05:00:00,7.77,8.17,7.73,8.1,289244.0
2024-01-26 05:00:00,8.19,8.34,7.79,7.86,260425.0
2024-01-29 05:00:00,7.89,8.46,7.65,8.37,272124.0
2024-01-30 05:00:00,8.31,8.44,7.91,7.99,1207605.0
2024-01-31 05:00:00,7.97,8.21,7.79,7.9,464376.0
2024-02-01 05:00:00,7.94,8.34,7.83,8.15,505830.0
2024-02-02 05:00:00,8.11,8.23,7.84,8.14,324257.0
2024-02-05 05:00:00,8.12,8.47,7.92,8.41,1137178.0
2024-02-06 05:00:00,8.37,8.77,8.37,8.54,400128.0
2024-02-07 05:00:00,8.53,8.74,8.1917,8.29,312510.0
2024-02-08 05:00:00,8.33,8.675,8.11,8.62,349073.0
2024-02-09 05:00:00,8.82,8.98,8.65,8.85,329961.0
2024-02-12 05:00:00,8.86,9.41,8.85,9.37,1165260.0
2024-02-13 05:00:00,8.82,8.82,8.37,8.72,485274.0
2024-02-14 05:00:00,8.97,9.23,8.84,9.21,382941.0
2024-02-15 05:00:00,9.35,9.94,9.22,9.85,471234.0
2024-02-16 05:00:00,9.25,10.17,9.25,9.87,879527.0
2024-02-20 05:00:00,9.52,10.169,9.52,10.09,722592.0
2024-02-21 05:00:00,10.0,10.29,9.77,10.04,1169088.0
2024-02-22 05:00:00,10.01,10.66,9.9105,10.55,2448731.0
2024-02-23 05:00:00,10.51,10.7,10.18,10.2,970328.0
2024-02-26 05:00:00,10.2,11.315,10.165,11.15,758488.0
2024-02-27 05:00:00,11.37,12.1,11.2,11.88,842789.0
2024-02-28 05:00:00,11.68,12.0,11.445,11.91,791491.0
2024-02-29 05:00:00,12.36,12.665,12.1,12.35,823683.0
2024-03-01 05:00:00,12.36,13.87,12.36,13.56,704709.0
2024-03-04 05:00:00,13.89,14.12,13.24,13.46,579592.0
2024-03-05 05:00:00,13.23,13.52,12.97,13.34,533042.0
2024-03-06 05:00:00,13.74,15.93,13.44,15.66,1454870.0
2024-03-07 05:00:00,15.76,16.11,14.3,14.5,1199336.0
2024-03-08 05:00:00,14.85,15.82,14.45,14.85,548523.0
2024-03-11 04:00:00,15.02,15.65,14.08,14.13,907151.0
2024-03-12 04:00:00,14.11,14.8,13.92,14.38,933572.0
2024-03-13 04:00:00,14.28,15.27,14.25,14.48,706110.0
2024-03-14 04:00:00,14.37,15.0,13.93,14.04,1379788.0
2024-03-15 04:00:00,13.97,14.78,13.04,13.08,3891471.0
2024-03-18 04:00:00,13.1,13.49,12.26,12.84,1312958.0
2024-03-19 04:00:00,12.73,13.18,12.61,12.74,664814.0
2024-03-20 04:00:00,12.7,13.46,12.36,13.28,505497.0
2024-03-21 04:00:00,13.48,13.83,13.0199,13.02,498694.0
2024-03-22 04:00:00,13.09,13.48,12.77,13.42,531994.0
2024-03-25 04:00:00,13.45,14.4352,13.36,13.53,549000.0
2024-03-26 04:00:00,13.81,14.36,12.91,13.02,672044.0
2024-03-27 04:00:00,13.19,14.61,12.55,14.54,1391304.0
2024-03-28 04:00:00,14.54,15.36,14.17,14.7,1311582.0
2024-04-01 04:00:00,14.59,15.28,14.1319,14.58,936713.0
2024-04-02 04:00:00,14.21,15.115,13.9201,14.86,763860.0
2024-04-03 04:00:00,14.67,14.77,13.77,14.59,621361.0
2024-04-04 04:00:00,14.75,15.19,13.8,13.94,921812.0
2024-04-05 04:00:00,14.14,14.16,13.51,13.9,416768.0
2024-04-08 04:00:00,14.12,14.12,13.46,13.8,634223.0
2024-04-09 04:00:00,13.95,17.51,13.81,17.48,1910012.0
2024-04-10 04:00:00,16.67,17.0,15.46,15.69,3500551.0
2024-04-11 04:00:00,17.09,18.12,16.3597,17.21,1062156.0
2024-04-12 04:00:00,16.45,16.81,15.4,16.74,3881441.0
2024-04-15 04:00:00,16.71,16.71,15.44,15.46,2523949.0
2024-04-16 04:00:00,15.4,15.4,14.39,14.65,1932544.0
2024-04-17 04:00:00,15.1,15.22,13.9,14.08,1360922.0
2024-04-18 04:00:00,14.11,14.6,13.64,14.44,1489147.0
2024-04-19 04:00:00,14.33,14.84,12.945,13.59,1017281.0
2024-04-22 04:00:00,13.69,14.1,13.3,13.58,574496.0
2024-04-23 04:00:00,13.59,14.44,13.59,14.13,895076.0
2024-04-24 04:00:00,14.05,14.42,13.52,13.75,519873.0
2024-04-25 04:00:00,13.29,13.3363,12.2701,12.36,966502.0
2024-04-26 04:00:00,12.49,12.61,12.17,12.36,599965.0
2024-04-29 04:00:00,12.57,12.98,12.37,12.47,1131916.0
2024-04-30 04:00:00,12.25,12.5,11.9,12.02,1505032.0
2024-05-01 04:00:00,12.08,13.6,12.04,13.08,1156361.0
2024-05-02 04:00:00,13.4,13.4,12.61,12.73,1200167.0
2024-05-03 04:00:00,13.15,13.73,12.7,12.78,465539.0
2024-05-06 04:00:00,12.81,13.51,12.77,13.22,670780.0
2024-05-07 04:00:00,13.29,14.37,13.18,14.16,644614.0
2024-05-08 04:00:00,13.86,14.31,13.56,13.98,710346.0
2024-05-09 04:00:00,14.06,14.52,13.79,13.95,612560.0
2024-05-10 04:00:00,14.05,14.05,13.23,13.51,335009.0
2024-05-13 04:00:00,13.69,13.98,13.55,13.94,326778.0
2024-05-14 04:00:00,14.55,15.21,14.5,14.95,1492411.0
2024-05-15 04:00:00,15.41,16.57,15.41,15.9,979161.0
2024-05-16 04:00:00,15.87,15.94,15.055,15.4,584716.0
2024-05-17 04:00:00,15.39,16.84,14.5286,16.59,3038647.0
2024-05-20 04:00:00,16.59,17.28,16.0,16.19,1445208.0
2024-05-21 04:00:00,15.68,16.69,15.115,15.94,497653.0
2024-05-22 04:00:00,15.86,16.82,15.8,16.11,2009146.0
2024-05-23 04:00:00,16.12,16.2,15.11,15.17,837597.0
2024-05-24 04:00:00,15.3,15.66,14.87,15.17,530542.0
2024-05-28 04:00:00,15.42,15.85,14.97,15.54,579402.0
2024-05-29 04:00:00,15.305,15.5,15.07,15.11,464032.0
2024-05-30 04:00:00,15.31,15.83,15.07,15.58,685374.0
2024-05-31 04:00:00,15.65,16.13,15.45,15.75,1879787.0
2024-06-03 04:00:00,16.2,17.1,15.76,16.05,599519.0
2024-06-04 04:00:00,15.8,16.34,15.53,15.95,520160.0
2024-06-05 04:00:00,16.12,17.02,15.67,16.86,516565.0
2024-06-06 04:00:00,16.77,16.8547,16.29,16.33,426869.0
2024-06-07 04:00:00,15.95,16.33,15.66,15.68,322090.0
2024-06-10 04:00:00,15.35,15.53,14.69,15.32,695307.0
2024-06-11 04:00:00,15.15,16.18,15.05,16.15,633738.0
2024-06-12 04:00:00,16.98,17.07,16.22,16.5,1250482.0
2024-06-13 04:00:00,16.51,17.25,16.31,16.73,1375353.0
2024-06-14 04:00:00,16.51,16.59,14.862,15.18,1385544.0
2024-06-17 04:00:00,16.21,16.21,14.44,15.29,2059321.0
2024-06-18 04:00:00,16.38,18.8999,15.34,18.44,2842427.0
2024-06-20 04:00:00,18.58,21.16,18.1759,20.97,2798067.0
2024-06-21 04:00:00,21.12,21.99,20.72,21.3,2192470.0
2024-06-24 04:00:00,21.38,21.85,20.54,21.03,756732.0
2024-06-25 04:00:00,20.96,22.4388,20.7641,20.8,1167757.0
2024-06-26 04:00:00,20.57,21.42,20.14,20.46,1198652.0
2024-06-27 04:00:00,20.63,21.11,20.051,20.74,528514.0
2024-06-28 04:00:00,20.83,20.94,19.76,20.87,3926432.0
2024-07-01 04:00:00,20.9,22.18,20.14,20.91,983151.0
2024-07-02 04:00:00,20.8,21.07,18.865,18.93,868306.0
2024-07-03 04:00:00,19.0,20.02,18.81,19.41,396383.0
2024-07-05 04:00:00,19.33,19.47,18.65,19.47,527334.0
2024-07-08 04:00:00,19.8,20.61,19.72,20.5,579533.0
2024-07-09 04:00:00,20.555,21.14,20.06,20.81,1134168.0
2024-07-10 04:00:00,20.99,21.07,20.01,20.24,429302.0
2024-07-11 04:00:00,21.15,22.79,20.57,22.03,1142026.0
2024-07-12 04:00:00,21.85,23.99,21.5,23.82,1417840.0
2024-07-15 04:00:00,24.08,24.3773,22.0,22.68,1494754.0
2024-07-16 04:00:00,23.18,23.3,22.45,22.81,912337.0
