Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.8,1.8409,1.7,1.8174,1115.0
2023-09-08 04:00:00,1.8734,1.8734,1.75,1.8686,550.0
2023-09-11 04:00:00,1.7219,1.76,1.7219,1.76,2036.0
2023-09-12 04:00:00,1.8899,1.8899,1.7201,1.8199,1296.0
2023-09-13 04:00:00,1.82,1.82,1.82,1.82,374.0
2023-09-14 04:00:00,1.76,1.82,1.6,1.722,10672.0
2023-09-15 04:00:00,1.826,1.8699,1.65,1.65,4467.0
2023-09-18 04:00:00,1.72,1.85,1.68,1.78,7685.0
2023-09-19 04:00:00,1.8399,1.8399,1.78,1.78,523.0
2023-09-20 04:00:00,1.77,1.9314,1.77,1.918,8486.0
2023-09-21 04:00:00,1.9,1.9699,1.73,1.73,8746.0
2023-09-22 04:00:00,1.78,1.8399,1.68,1.68,4127.0
2023-09-25 04:00:00,1.74,1.8499,1.7,1.7999,4143.0
2023-09-26 04:00:00,1.8399,1.8399,1.7608,1.834,1206.0
2023-09-27 04:00:00,1.76,1.8399,1.69,1.804,6815.0
2023-09-28 04:00:00,1.73,1.8399,1.68,1.7,17367.0
2023-10-02 04:00:00,1.748,1.748,1.68,1.68,6213.0
2023-10-03 04:00:00,1.7,1.74,1.68,1.68,1481.0
2023-10-04 04:00:00,1.68,1.68,1.68,1.68,2682.0
2023-10-05 04:00:00,1.72,1.78,1.68,1.72,2397.0
2023-10-06 04:00:00,1.68,1.735,1.68,1.735,1244.0
2023-10-09 04:00:00,1.7072,1.75,1.68,1.68,1238.0
2023-10-10 04:00:00,1.71,1.72,1.68,1.68,1545.0
2023-10-11 04:00:00,1.67,1.79,1.67,1.79,12244.0
2023-10-12 04:00:00,1.8,1.85,1.68,1.85,31521.0
2023-10-13 04:00:00,1.8,2.0,1.73,1.88,19547.0
2023-10-16 04:00:00,1.9,1.9,1.72,1.79,4532.0
2023-10-17 04:00:00,1.79,1.795,1.73,1.75,2776.0
2023-10-18 04:00:00,1.73,1.76,1.73,1.76,4110.0
2023-10-19 04:00:00,1.72,1.72,1.71,1.7101,697.0
2023-10-20 04:00:00,1.68,1.76,1.68,1.76,2238.0
2023-10-23 04:00:00,1.68,1.74,1.68,1.74,1108.0
2023-10-24 04:00:00,1.697,1.79,1.68,1.79,1977.0
2023-10-25 04:00:00,1.8399,1.8399,1.6,1.6,5773.0
2023-10-26 04:00:00,1.67,1.67,1.64,1.66,4859.0
2023-10-27 04:00:00,1.56,1.618,1.54,1.58,4454.0
2023-10-30 04:00:00,1.58,1.615,1.5,1.501,4129.0
2023-10-31 04:00:00,1.5,1.638,1.5,1.59,7281.0
2023-11-01 04:00:00,1.51,1.53,1.51,1.51,1592.0
2023-11-02 04:00:00,1.5,1.59,1.5,1.51,1616.0
2023-11-03 04:00:00,1.58,1.61,1.51,1.53,6824.0
2023-11-06 05:00:00,1.55,1.62,1.51,1.51,1921.0
2023-11-07 05:00:00,1.58,1.58,1.51,1.51,3001.0
2023-11-08 05:00:00,1.5,1.6639,1.5,1.54,2503.0
2023-11-10 05:00:00,1.58,1.58,1.54,1.54,502.0
2023-11-13 05:00:00,1.5,1.54,1.5,1.5,1629.0
2023-11-14 05:00:00,1.5,1.53,1.5,1.53,846.0
2023-11-16 05:00:00,1.51,1.5297,1.51,1.51,2834.0
2023-11-17 05:00:00,1.51,1.65,1.47,1.65,5515.0
2023-11-20 05:00:00,1.69,1.735,1.49,1.735,3074.0
2023-11-24 05:00:00,1.7,1.7,1.69,1.699,1623.0
2023-11-27 05:00:00,1.5501,1.6887,1.5501,1.6887,2560.0
2023-11-29 05:00:00,1.53,1.6,1.53,1.6,5533.0
2023-11-30 05:00:00,1.51,1.61,1.51,1.61,747.0
2023-12-01 05:00:00,1.67,2.28,1.5933,1.8417,73859.0
2023-12-04 05:00:00,1.85,2.1468,1.85,2.06,13965.0
2023-12-05 05:00:00,1.77,1.965,1.77,1.86,13045.0
2023-12-06 05:00:00,1.81,1.84,1.81,1.84,2790.0
2023-12-07 05:00:00,1.83,1.83,1.82,1.82,2748.0
2023-12-08 05:00:00,1.91,1.9482,1.82,1.82,2648.0
2023-12-11 05:00:00,1.72,1.84,1.72,1.727,4123.0
2023-12-12 05:00:00,1.82,1.82,1.65,1.74,5683.0
2023-12-13 05:00:00,1.6501,1.6501,1.6501,1.6501,540.0
2023-12-14 05:00:00,1.8216,1.8216,1.65,1.725,2399.0
2023-12-15 05:00:00,1.66,1.69,1.66,1.69,2987.0
2023-12-18 05:00:00,1.71,1.71,1.58,1.64,6361.0
2023-12-19 05:00:00,1.648,1.69,1.63,1.69,1398.0
2023-12-20 05:00:00,1.74,2.0,1.63,1.64,16464.0
2023-12-21 05:00:00,1.65,1.7715,1.6401,1.76,6228.0
2023-12-22 05:00:00,1.7699,1.89,1.7,1.78,5064.0
2023-12-26 05:00:00,1.8616,1.8616,1.8,1.8,3505.0
2023-12-27 05:00:00,1.795,1.9999,1.7,1.96,18650.0
2023-12-28 05:00:00,1.8538,1.87,1.52,1.77,8924.0
2023-12-29 05:00:00,2.24,8.45,2.1096,5.0,48332339.0
2024-01-02 05:00:00,3.55,3.83,3.16,3.74,1456210.0
2024-01-03 05:00:00,3.74,4.54,2.6,2.84,1631613.0
2024-01-04 05:00:00,2.81,3.1,2.5,2.7,212454.0
2024-01-05 05:00:00,2.59,2.7352,2.42,2.42,146432.0
2024-01-08 05:00:00,2.3,2.465,2.13,2.13,81530.0
2024-01-09 05:00:00,4.55,4.66,3.25,3.47,28156797.0
2024-01-10 05:00:00,3.58,3.7,3.22,3.54,673879.0
2024-01-11 05:00:00,3.36,3.4,3.14,3.28,196203.0
2024-01-12 05:00:00,3.08,3.0999,2.6,2.99,125726.0
2024-01-16 05:00:00,2.85,3.4,2.84,3.07,133152.0
2024-01-17 05:00:00,2.94,3.23,2.81,3.12,80783.0
2024-01-18 05:00:00,3.03,3.1,2.94,3.07,44070.0
2024-01-19 05:00:00,3.01,3.1799,2.86,3.09,43326.0
2024-01-22 05:00:00,3.03,3.0911,2.8,2.88,47635.0
2024-01-23 05:00:00,2.82,2.99,2.81,2.89,44362.0
2024-01-24 05:00:00,2.86,2.86,2.6,2.79,82630.0
2024-01-25 05:00:00,2.86,2.86,2.51,2.54,131527.0
2024-01-26 05:00:00,2.46,2.56,2.42,2.42,21758.0
2024-01-29 05:00:00,2.42,2.49,2.33,2.39,38635.0
2024-01-30 05:00:00,2.35,2.37,2.29,2.29,31665.0
2024-01-31 05:00:00,2.21,2.99,2.21,2.73,331539.0
2024-02-01 05:00:00,2.41,2.8,2.41,2.47,43881.0
2024-02-02 05:00:00,2.47,2.54,2.41,2.41,24301.0
2024-02-05 05:00:00,2.4,2.4,2.23,2.27,16908.0
2024-02-06 05:00:00,2.21,2.4877,2.21,2.24,84754.0
2024-02-07 05:00:00,2.34,2.388,2.15,2.28,43796.0
2024-02-08 05:00:00,2.4,2.5899,2.33,2.48,75621.0
2024-02-09 05:00:00,2.41,2.57,2.32,2.49,42104.0
2024-02-12 05:00:00,2.48,2.49,2.34,2.34,18501.0
2024-02-13 05:00:00,2.29,2.3799,2.16,2.27,1843029.0
2024-02-14 05:00:00,2.84,3.74,2.3,2.67,3610398.0
2024-02-15 05:00:00,2.35,2.9,2.34,2.86,250908.0
2024-02-16 05:00:00,2.53,3.4,2.53,3.21,231794.0
2024-02-20 05:00:00,2.92,2.9799,2.66,2.79,68602.0
2024-02-21 05:00:00,2.71,2.83,2.5296,2.66,93406.0
2024-02-22 05:00:00,2.6,2.65,2.35,2.54,123431.0
2024-02-23 05:00:00,2.51,2.51,2.26,2.36,93460.0
2024-02-26 05:00:00,2.38,2.5296,2.37,2.43,23352.0
2024-02-27 05:00:00,2.54,2.62,2.43,2.57,34361.0
2024-02-28 05:00:00,2.57,2.69,2.4337,2.57,33798.0
2024-02-29 05:00:00,2.6204,2.6204,2.4,2.55,13141.0
2024-03-01 05:00:00,2.54,2.58,2.44,2.45,26109.0
2024-03-04 05:00:00,2.5,2.6003,2.44,2.48,36979.0
2024-03-05 05:00:00,2.54,2.6,2.35,2.555,50634.0
2024-03-06 05:00:00,2.56,2.56,2.41,2.44,46509.0
2024-03-07 05:00:00,2.49,2.65,2.41,2.53,52719.0
2024-03-08 05:00:00,2.71,2.8903,2.45,2.46,138153.0
2024-03-11 04:00:00,2.44,2.5235,2.3319,2.51,37859.0
2024-03-12 04:00:00,2.56,2.56,2.35,2.42,6470.0
2024-03-13 04:00:00,2.52,2.54,2.41,2.45,16872.0
2024-03-14 04:00:00,2.57,2.57,2.31,2.35,48772.0
2024-03-15 04:00:00,2.4,2.54,2.36,2.54,9227.0
2024-03-18 04:00:00,2.59,2.59,2.36,2.52,31921.0
2024-03-19 04:00:00,2.47,2.47,2.3249,2.41,37303.0
2024-03-20 04:00:00,2.37,2.37,2.19,2.26,36210.0
2024-03-21 04:00:00,2.28,2.57,2.26,2.5,197624.0
2024-03-22 04:00:00,2.49,2.49,2.3,2.44,25273.0
2024-03-25 04:00:00,2.4,2.4,2.2,2.26,25958.0
2024-03-26 04:00:00,2.26,2.32,2.22,2.22,24380.0
2024-03-27 04:00:00,2.27,2.27,2.22,2.27,5572.0
2024-03-28 04:00:00,2.34,2.46,2.27,2.45,54712.0
2024-04-01 04:00:00,2.37,2.48,2.31,2.38,15376.0
2024-04-02 04:00:00,2.38,2.4,2.33,2.4,4112.0
2024-04-03 04:00:00,2.4,2.4,2.31,2.33,6245.0
2024-04-04 04:00:00,2.4,2.4,2.25,2.27,14290.0
2024-04-05 04:00:00,2.36,2.36,2.23,2.25,5030.0
2024-04-08 04:00:00,2.41,2.41,2.2,2.2,9975.0
2024-04-09 04:00:00,2.28,2.28,2.02,2.1,22024.0
2024-04-10 04:00:00,2.15,2.15,2.03,2.06,21922.0
2024-04-11 04:00:00,2.15,2.26,2.09,2.18,11298.0
2024-04-12 04:00:00,2.16,2.195,2.1001,2.13,5329.0
2024-04-15 04:00:00,2.14,2.14,1.95,2.015,15297.0
2024-04-16 04:00:00,1.9899,1.9899,1.87,1.884,8575.0
2024-04-17 04:00:00,1.8901,1.92,1.8,1.91,19700.0
2024-04-18 04:00:00,1.97,2.1499,1.96,2.04,65186.0
2024-04-19 04:00:00,2.025,2.025,1.91,1.96,18397.0
2024-04-22 04:00:00,1.92,2.0,1.87,1.99,8432.0
2024-04-23 04:00:00,1.92,1.9947,1.89,1.91,16537.0
2024-04-24 04:00:00,1.97,1.99,1.8501,1.89,9516.0
2024-04-25 04:00:00,1.82,1.8999,1.81,1.882,5705.0
2024-04-26 04:00:00,1.8101,1.9656,1.8101,1.96,11994.0
2024-04-29 04:00:00,1.89,1.915,1.79,1.82,10739.0
2024-04-30 04:00:00,1.82,1.84,1.8,1.825,2291.0
2024-05-01 04:00:00,1.8338,1.8338,1.8,1.82,5438.0
2024-05-02 04:00:00,1.8,1.84,1.78,1.84,9655.0
2024-05-03 04:00:00,1.86,1.94,1.85,1.86,6757.0
2024-05-06 04:00:00,1.87,1.9,1.81,1.8201,4818.0
2024-05-07 04:00:00,1.851,2.09,1.851,2.01,43426.0
2024-05-08 04:00:00,1.995,2.07,1.87,1.8797,9937.0
2024-05-09 04:00:00,2.0394,2.0394,1.85,1.91,10783.0
