Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,34.37,34.65,34.17,34.47,33950.0
2023-09-11 04:00:00,34.56,34.7,33.87,33.87,33910.0
2023-09-12 04:00:00,33.87,34.05,33.63,33.77,34358.0
2023-09-13 04:00:00,33.83,33.92,33.44,33.44,24355.0
2023-09-14 04:00:00,33.86,34.15,33.67,33.93,24937.0
2023-09-15 04:00:00,33.94,34.57,33.54,33.83,59578.0
2023-09-18 04:00:00,33.82,34.1481,33.63,33.69,16553.0
2023-09-19 04:00:00,33.77,33.78,33.43,33.52,29112.0
2023-09-20 04:00:00,33.76,33.83,32.68,32.68,23928.0
2023-09-21 04:00:00,32.69,32.92,32.4057,32.7,43895.0
2023-09-22 04:00:00,32.88,33.6617,32.79,32.84,28880.0
2023-09-25 04:00:00,32.78,33.395,32.71,33.27,36911.0
2023-09-26 04:00:00,33.9,33.9,32.7,33.0,22654.0
2023-09-27 04:00:00,33.18,33.64,33.18,33.48,43950.0
2023-09-28 04:00:00,33.65,34.1,33.54,34.09,35917.0
2023-09-29 04:00:00,34.17,34.17,33.31,33.58,33498.0
2023-10-02 04:00:00,33.28,33.93,33.19,33.51,42120.0
2023-10-03 04:00:00,33.34,33.9561,32.96,32.96,43744.0
2023-10-04 04:00:00,33.01,33.8463,32.91,33.22,37824.0
2023-10-05 04:00:00,33.24,33.37,32.97,33.12,53335.0
2023-10-06 04:00:00,32.98,33.42,32.98,33.26,33136.0
2023-10-09 04:00:00,32.97,33.45,32.91,33.15,34865.0
2023-10-10 04:00:00,33.48,34.22,33.47,33.7,46515.0
2023-10-11 04:00:00,33.6,34.01,33.43,33.54,30250.0
2023-10-12 04:00:00,33.7,33.7,32.92,32.96,57603.0
2023-10-13 04:00:00,32.98,32.98,31.03,31.18,39160.0
2023-10-16 04:00:00,31.37,32.49,31.37,32.32,64488.0
2023-10-17 04:00:00,32.08,32.85,32.08,32.61,44522.0
2023-10-18 04:00:00,32.24,32.24,31.85,32.01,28594.0
2023-10-19 04:00:00,31.88,32.17,31.76,31.78,28510.0
2023-10-20 04:00:00,31.9,32.09,31.6,31.83,39071.0
2023-10-23 04:00:00,31.64,31.91,31.26,31.26,32341.0
2023-10-24 04:00:00,31.58,31.58,31.02,31.02,22820.0
2023-10-25 04:00:00,30.65,31.1499,30.65,30.89,39287.0
2023-10-26 04:00:00,31.03,31.14,30.77,30.99,49356.0
2023-10-27 04:00:00,30.96,31.395,30.18,30.28,24890.0
2023-10-30 04:00:00,30.64,30.73,29.73,29.98,45088.0
2023-10-31 04:00:00,30.17,30.17,29.6,29.92,52902.0
2023-11-01 04:00:00,29.75,30.74,29.75,30.19,75089.0
2023-11-02 04:00:00,30.55,30.9,30.27,30.67,100808.0
2023-11-03 04:00:00,31.16,31.99,31.09,31.63,63036.0
2023-11-06 05:00:00,31.49,31.86,31.29,31.79,59692.0
2023-11-07 05:00:00,29.45,30.28,28.495,28.62,111748.0
2023-11-08 05:00:00,28.66,29.128,28.44,28.7,72294.0
2023-11-09 05:00:00,28.69,28.8199,28.02,28.2,79106.0
2023-11-10 05:00:00,28.2,28.37,27.9666,28.04,76657.0
2023-11-13 05:00:00,28.07,28.69,27.935,28.67,62647.0
2023-11-14 05:00:00,29.45,29.75,29.22,29.62,49469.0
2023-11-15 05:00:00,29.84,30.19,29.63,29.82,52595.0
2023-11-16 05:00:00,29.98,30.61,29.54,29.85,58740.0
2023-11-17 05:00:00,30.18,30.32,29.97,30.29,59622.0
2023-11-20 05:00:00,30.27,30.5599,30.06,30.46,55222.0
2023-11-21 05:00:00,30.21,30.3,30.09,30.23,41271.0
2023-11-22 05:00:00,30.4,30.82,30.25,30.29,29277.0
2023-11-24 05:00:00,30.15,30.81,30.15,30.8,26303.0
2023-11-27 05:00:00,30.58,31.04,30.58,30.65,37475.0
2023-11-28 05:00:00,30.45,30.6574,30.31,30.32,44303.0
2023-11-29 05:00:00,30.58,31.0,30.58,30.76,39446.0
2023-11-30 05:00:00,30.76,30.9399,30.46,30.49,54204.0
2023-12-01 05:00:00,30.33,31.237,30.275,30.99,93770.0
2023-12-04 05:00:00,30.86,31.27,30.84,31.11,112330.0
2023-12-05 05:00:00,31.14,31.77,30.4,30.4,39044.0
2023-12-06 05:00:00,30.6,30.7,30.4,30.48,70874.0
2023-12-07 05:00:00,30.69,30.78,30.38,30.77,72303.0
2023-12-08 05:00:00,30.63,31.08,30.52,30.74,100216.0
2023-12-11 05:00:00,30.8,31.12,30.8,31.03,113266.0
2023-12-12 05:00:00,30.85,31.08,30.5425,30.74,57800.0
2023-12-13 05:00:00,30.62,31.47,30.26,31.45,170228.0
2023-12-14 05:00:00,31.99,32.415,31.53,32.16,192952.0
2023-12-15 05:00:00,32.2,32.45,31.07,31.38,177143.0
2023-12-18 05:00:00,31.57,31.79,31.15,31.54,68728.0
2023-12-19 05:00:00,31.6,32.48,31.56,32.26,58402.0
2023-12-20 05:00:00,32.1,32.98,31.92,32.45,90574.0
2023-12-21 05:00:00,32.86,33.09,32.59,32.98,85011.0
2023-12-22 05:00:00,33.18,33.73,33.18,33.22,48374.0
2023-12-26 05:00:00,33.22,33.6,33.215,33.45,30964.0
2023-12-27 05:00:00,33.53,33.6,33.295,33.46,44683.0
2023-12-28 05:00:00,33.3,33.765,33.3,33.62,60862.0
2023-12-29 05:00:00,33.79,34.5,33.79,34.07,94057.0
2024-01-02 05:00:00,33.8,33.8,33.01,33.01,55735.0
2024-01-03 05:00:00,32.77,33.044,32.38,32.38,82618.0
2024-01-04 05:00:00,32.51,32.51,31.74,31.78,56857.0
