Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.42,1.43,1.37,1.4,5376150.0
2023-09-08 04:00:00,1.37,1.45,1.31,1.43,4082012.0
2023-09-11 04:00:00,1.46,1.46,1.4,1.42,2418381.0
2023-09-12 04:00:00,1.39,1.44,1.39,1.42,1865350.0
2023-09-13 04:00:00,1.43,1.43,1.38,1.42,3264016.0
2023-09-14 04:00:00,1.43,1.53,1.42,1.51,2771908.0
2023-09-15 04:00:00,1.5,1.55,1.48,1.51,14026429.0
2023-09-18 04:00:00,1.52,1.53,1.43,1.43,5014479.0
2023-09-19 04:00:00,1.42,1.48,1.37,1.46,2689923.0
2023-09-20 04:00:00,1.48,1.505,1.44,1.48,2262911.0
2023-09-21 04:00:00,1.45,1.55,1.42,1.5,4819404.0
2023-09-22 04:00:00,1.52,1.54,1.47,1.5,1316615.0
2023-09-25 04:00:00,1.48,1.55,1.45,1.53,2114102.0
2023-09-26 04:00:00,1.52,1.53,1.445,1.45,2271934.0
2023-09-27 04:00:00,1.46,1.55,1.45,1.53,3046568.0
2023-09-28 04:00:00,1.53,1.71,1.51,1.63,7849129.0
2023-09-29 04:00:00,1.64,1.64,1.57,1.58,1995955.0
2023-10-02 04:00:00,1.56,1.59,1.43,1.43,3756788.0
2023-10-03 04:00:00,1.42,1.45,1.28,1.41,7849984.0
2023-10-04 04:00:00,1.38,1.4,1.34,1.35,4902242.0
2023-10-05 04:00:00,1.34,1.34,1.2,1.22,5281173.0
2023-10-06 04:00:00,1.22,1.2209,1.13,1.16,4536070.0
2023-10-09 04:00:00,1.14,1.16,1.06,1.1,4112562.0
2023-10-10 04:00:00,1.11,1.1775,1.11,1.12,3422431.0
2023-10-11 04:00:00,1.13,1.18,1.1,1.16,3776624.0
2023-10-12 04:00:00,1.16,1.16,1.08,1.08,5590547.0
2023-10-13 04:00:00,1.1,1.15,1.05,1.11,7912793.0
2023-10-16 04:00:00,1.13,1.145,1.09,1.1,3652200.0
2023-10-17 04:00:00,1.09,1.23,1.09,1.19,6672103.0
2023-10-18 04:00:00,1.28,1.28,1.15,1.15,4050116.0
2023-10-19 04:00:00,1.11,1.22,1.101,1.22,5511414.0
2023-10-20 04:00:00,1.2,1.21,1.09,1.1,4663812.0
2023-10-23 04:00:00,1.11,1.15,1.08,1.12,1489092.0
2023-10-24 04:00:00,1.11,1.15,1.08,1.14,2662370.0
2023-10-25 04:00:00,1.14,1.18,1.14,1.17,2737882.0
2023-10-26 04:00:00,1.17,1.21,1.14,1.19,1881863.0
2023-10-27 04:00:00,1.23,1.245,1.17,1.2,2287926.0
2023-10-30 04:00:00,1.2,1.26,1.18,1.2,1875669.0
2023-10-31 04:00:00,1.17,1.205,1.08,1.1,7139225.0
2023-11-01 04:00:00,1.11,1.115,1.04,1.09,3353062.0
2023-11-02 04:00:00,1.11,1.1686,1.04,1.07,9663466.0
2023-11-03 04:00:00,1.1,1.1699,1.08,1.13,3213898.0
2023-11-06 05:00:00,1.13,1.145,1.09,1.12,3413876.0
2023-11-07 05:00:00,1.12,1.15,1.1,1.13,5117615.0
2023-11-08 05:00:00,1.13,1.31,1.11,1.3,9615223.0
2023-11-09 05:00:00,1.3,1.34,1.245,1.29,6603759.0
2023-11-10 05:00:00,1.31,1.34,1.29,1.32,4438813.0
2023-11-13 05:00:00,1.31,1.3375,1.31,1.32,1354548.0
2023-11-14 05:00:00,1.34,1.42,1.335,1.41,3509070.0
2023-11-15 05:00:00,1.43,1.49,1.4,1.41,3011833.0
2023-11-16 05:00:00,1.41,1.43,1.3319,1.36,2746669.0
2023-11-17 05:00:00,1.38,1.3987,1.33,1.35,2961329.0
2023-11-20 05:00:00,1.35,1.43,1.34,1.39,6536557.0
2023-11-21 05:00:00,1.36,1.38,1.33,1.35,3133149.0
2023-11-22 05:00:00,1.38,1.4,1.32,1.34,2440895.0
2023-11-24 05:00:00,1.32,1.35,1.31,1.34,768195.0
2023-11-27 05:00:00,1.33,1.34,1.31,1.32,2025883.0
2023-11-28 05:00:00,1.31,1.385,1.26,1.36,5895023.0
2023-11-29 05:00:00,1.39,1.44,1.37,1.42,3588384.0
2023-11-30 05:00:00,1.44,1.465,1.395,1.45,8709547.0
2023-12-01 05:00:00,1.44,1.6,1.42,1.58,3380508.0
2023-12-04 05:00:00,1.58,1.6,1.52,1.54,2135926.0
2023-12-05 05:00:00,1.55,1.55,1.49,1.5,1540475.0
2023-12-06 05:00:00,1.54,1.57,1.49,1.49,1626851.0
2023-12-07 05:00:00,1.48,1.555,1.46,1.53,2529824.0
2023-12-08 05:00:00,1.5,1.7,1.5,1.65,5246794.0
2023-12-11 05:00:00,1.67,1.6959,1.615,1.66,3533945.0
2023-12-12 05:00:00,1.68,1.7,1.59,1.6,2552384.0
2023-12-13 05:00:00,1.6,1.705,1.57,1.69,2450564.0
2023-12-14 05:00:00,1.75,1.81,1.73,1.75,4147792.0
2023-12-15 05:00:00,1.78,1.79,1.65,1.66,8964156.0
2023-12-18 05:00:00,1.68,1.695,1.61,1.68,3770581.0
2023-12-19 05:00:00,1.72,1.72,1.64,1.68,1803934.0
2023-12-20 05:00:00,1.85,1.95,1.77,1.8,5251276.0
2023-12-21 05:00:00,1.84,1.8887,1.8,1.84,2081789.0
2023-12-22 05:00:00,1.86,1.87,1.81,1.83,1431760.0
2023-12-26 05:00:00,1.84,1.86,1.8,1.83,1230575.0
2023-12-27 05:00:00,1.85,1.91,1.83,1.87,1101661.0
2023-12-28 05:00:00,1.85,1.9,1.84,1.88,1519717.0
2023-12-29 05:00:00,1.86,1.89,1.815,1.82,1479736.0
2024-01-02 05:00:00,1.83,1.88,1.745,1.77,2380816.0
2024-01-03 05:00:00,1.75,1.75,1.605,1.64,3419041.0
2024-01-04 05:00:00,1.63,1.7,1.625,1.65,1229068.0
2024-01-05 05:00:00,1.66,1.755,1.65,1.7,2683216.0
2024-01-08 05:00:00,1.74,1.74,1.65,1.67,1032481.0
2024-01-09 05:00:00,1.66,1.81,1.61,1.75,4216181.0
2024-01-10 05:00:00,1.71,1.765,1.7,1.75,1778677.0
2024-01-11 05:00:00,1.71,1.735,1.67,1.69,1362986.0
2024-01-12 05:00:00,1.72,1.76,1.65,1.67,1519701.0
2024-01-16 05:00:00,1.64,1.65,1.57,1.6,1470663.0
2024-01-17 05:00:00,1.57,1.58,1.495,1.53,1214691.0
2024-01-18 05:00:00,1.51,1.54,1.4525,1.5,1238332.0
2024-01-19 05:00:00,1.53,1.69,1.51,1.66,7214823.0
2024-01-22 05:00:00,1.68,1.79,1.68,1.75,1667507.0
2024-01-23 05:00:00,1.73,1.805,1.73,1.77,1325719.0
2024-01-24 05:00:00,1.79,1.86,1.75,1.76,1486185.0
2024-01-25 05:00:00,1.78,1.83,1.77,1.81,1251935.0
2024-01-26 05:00:00,1.85,1.92,1.8,1.91,3895796.0
2024-01-29 05:00:00,1.94,1.94,1.77,1.82,2306820.0
2024-01-30 05:00:00,1.79,1.82,1.785,1.8,967724.0
2024-01-31 05:00:00,1.78,1.84,1.72,1.72,1568873.0
2024-02-01 05:00:00,1.75,1.78,1.71,1.75,1656224.0
2024-02-02 05:00:00,1.74,1.75,1.66,1.69,964389.0
2024-02-05 05:00:00,1.63,1.66,1.57,1.65,1697947.0
2024-02-06 05:00:00,1.64,1.69,1.62,1.65,1687477.0
2024-02-07 05:00:00,1.68,1.69,1.59,1.64,3038284.0
2024-02-08 05:00:00,1.65,1.68,1.61,1.66,677129.0
2024-02-09 05:00:00,1.65,1.7,1.6,1.68,1519282.0
2024-02-12 05:00:00,1.69,1.83,1.68,1.81,1783012.0
2024-02-13 05:00:00,1.74,1.77,1.69,1.73,2053019.0
2024-02-14 05:00:00,1.77,1.805,1.745,1.79,1055303.0
2024-02-15 05:00:00,1.81,1.87,1.8,1.87,2073205.0
2024-02-16 05:00:00,1.86,1.87,1.79,1.8,976319.0
2024-02-20 05:00:00,1.79,1.79,1.69,1.7,1300058.0
2024-02-21 05:00:00,1.69,1.72,1.58,1.61,4824205.0
2024-02-22 05:00:00,1.6,1.91,1.58,1.82,11285394.0
2024-02-23 05:00:00,1.83,1.93,1.74,1.88,6022699.0
2024-02-26 05:00:00,1.99,2.055,1.89,1.98,3504990.0
2024-02-27 05:00:00,1.98,2.025,1.92,1.94,1403258.0
2024-02-28 05:00:00,1.92,1.92,1.65,1.7,2942753.0
2024-02-29 05:00:00,1.72,1.73,1.65,1.72,2452469.0
2024-03-01 05:00:00,1.71,1.815,1.67,1.79,2468400.0
2024-03-04 05:00:00,1.81,1.82,1.75,1.76,1648265.0
2024-03-05 05:00:00,1.75,1.77,1.7,1.72,1788330.0
2024-03-06 05:00:00,1.74,1.82,1.69,1.76,2247714.0
2024-03-07 05:00:00,1.79,1.81,1.73,1.74,1003182.0
2024-03-08 05:00:00,1.76,1.82,1.745,1.79,1469521.0
2024-03-11 04:00:00,1.78,1.81,1.73,1.75,599573.0
2024-03-12 04:00:00,1.73,1.74,1.7,1.72,623753.0
2024-03-13 04:00:00,1.73,1.785,1.7,1.7,1396914.0
2024-03-14 04:00:00,1.7,1.71,1.595,1.63,2430577.0
2024-03-15 04:00:00,1.61,1.65,1.54,1.56,4034613.0
2024-03-18 04:00:00,1.55,1.655,1.53,1.55,4472450.0
