Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,13.43,13.5,12.535,12.725,43356.78
2023-09-08 04:00:00,13.25,13.25,12.0,12.035,36947.74
2023-09-11 04:00:00,12.245,13.26,11.76,12.935,30392.66
2023-09-12 04:00:00,13.0,13.25,12.5,12.51,15296.82
2023-09-13 04:00:00,12.9,13.15,12.525,12.525,13264.5
2023-09-14 04:00:00,12.9,13.65,12.5,13.2,29211.2
2023-09-15 04:00:00,13.865,13.985,12.82,12.82,23500.56
2023-09-18 04:00:00,13.305,13.5,12.255,12.35,26761.2
2023-09-19 04:00:00,12.415,12.85,12.0,12.05,15151.92
2023-09-20 04:00:00,12.435,12.435,11.765,11.8,20906.24
2023-09-21 04:00:00,11.75,11.845,10.035,10.495,49360.82
2023-09-22 04:00:00,10.95,11.125,10.0,10.06,25970.56
2023-09-25 04:00:00,10.5,10.545,10.115,10.375,26502.52
2023-09-26 04:00:00,10.78,10.885,10.25,10.25,23022.24
2023-09-27 04:00:00,10.78,11.0,9.5,9.5,43042.24
2023-09-28 04:00:00,9.5,9.505,8.75,8.81,44325.8
2023-09-29 04:00:00,9.145,9.5,8.65,8.945,46757.46
2023-10-02 04:00:00,9.18,9.685,9.0,9.5,31154.22
2023-10-03 04:00:00,9.555,9.745,9.035,9.15,27875.06
2023-10-04 04:00:00,9.11,9.115,8.5,9.05,33861.52
2023-10-05 04:00:00,9.135,9.75,8.55,8.55,36460.72
2023-10-06 04:00:00,8.86,8.99,8.45,8.5,45829.08
2023-10-09 04:00:00,8.57,8.69,8.31,8.345,30215.74
2023-10-10 04:00:00,8.65,8.925,8.415,8.88,26638.54
2023-10-11 04:00:00,9.0,9.25,8.735,9.0,21837.96
2023-10-12 04:00:00,8.865,9.25,8.715,8.795,23453.6
2023-10-13 04:00:00,8.86,8.86,8.4,8.555,19237.02
2023-10-16 04:00:00,8.6,9.3,8.405,9.105,71676.56
2023-10-17 04:00:00,8.95,9.745,8.885,9.31,35909.56
2023-10-18 04:00:00,9.65,9.65,9.0,9.03,25222.42
2023-10-19 04:00:00,9.02,9.25,8.94,9.005,31785.36
2023-10-20 04:00:00,9.2,9.25,8.685,9.225,21912.46
2023-10-23 04:00:00,9.265,9.64,8.91,9.63,36887.52
2023-10-24 04:00:00,9.88,9.995,9.1,9.35,35789.98
2023-10-25 04:00:00,9.14,9.295,8.62,8.62,21015.22
2023-10-26 04:00:00,8.5,9.17,8.25,8.59,40569.96
2023-10-27 04:00:00,8.5,8.895,8.375,8.7,25278.46
2023-10-30 04:00:00,8.7,8.8,8.31,8.33,21604.7
2023-10-31 04:00:00,8.5,8.8,8.355,8.745,26657.8
2023-11-01 04:00:00,8.74,8.765,8.445,8.6,16372.9
2023-11-02 04:00:00,8.5,8.69,8.365,8.575,23861.48
2023-11-03 04:00:00,8.69,9.125,8.64,9.035,31112.78
2023-11-06 05:00:00,9.24,9.24,8.695,8.9,30709.12
2023-11-07 05:00:00,9.2,9.2,8.875,9.19,28776.74
2023-11-08 05:00:00,9.04,9.19,8.695,8.79,33229.02
2023-11-09 05:00:00,8.71,8.8,8.255,8.355,55368.76
2023-11-10 05:00:00,8.005,8.38,7.25,7.315,60317.84
2023-11-13 05:00:00,7.3,7.555,7.255,7.37,35838.86
2023-11-14 05:00:00,7.3,8.0,7.275,7.585,46566.32
2023-11-15 05:00:00,7.625,7.65,7.15,7.435,61867.58
2023-11-16 05:00:00,7.475,7.475,6.4599,6.925,109532.72
2023-11-17 05:00:00,6.75,6.81,6.405,6.455,65987.14
2023-11-20 05:00:00,6.6,6.6,6.155,6.25,60520.16
2023-11-21 05:00:00,6.25,6.45,5.8,6.29,75460.26
2023-11-22 05:00:00,6.11,6.375,6.11,6.365,32576.68
2023-11-24 05:00:00,6.375,6.5,6.125,6.5,25769.0
2023-11-27 05:00:00,6.76,6.76,6.35,6.4,48558.86
2023-11-28 05:00:00,6.4,6.545,6.3,6.5,34165.12
2023-11-29 05:00:00,6.5,6.745,5.8876,5.95,88019.56
2023-11-30 05:00:00,5.975,6.0,5.675,5.81,63699.56
2023-12-01 05:00:00,5.875,6.28,5.72,6.28,60900.34
2023-12-04 05:00:00,6.505,7.75,6.35,7.375,223149.54
2023-12-05 05:00:00,7.395,7.5,6.575,6.845,71956.62
2023-12-06 05:00:00,6.975,7.005,6.3,6.4,62400.96
2023-12-07 05:00:00,5.705,5.97,4.505,4.535,407697.84
2023-12-08 05:00:00,4.85,4.85,4.55,4.57,116833.4
2023-12-11 05:00:00,4.9,4.9,4.44,4.46,113588.24
2023-12-12 05:00:00,4.5,4.545,3.9,3.905,118257.1
2023-12-13 05:00:00,3.9,4.0,3.5,3.595,176895.98
2023-12-14 05:00:00,3.845,4.12,3.75,3.9,149734.1
2023-12-15 05:00:00,4.15,4.24,3.895,3.895,105085.86
2023-12-18 05:00:00,4.23,4.23,3.9,3.905,87058.36
2023-12-19 05:00:00,4.0,4.03,3.8,3.935,104877.42
2023-12-20 05:00:00,3.96,4.125,3.935,4.0,82856.38
2023-12-21 05:00:00,3.95,4.0,3.75,4.0,90443.38
2023-12-22 05:00:00,4.0,4.125,3.88,4.05,103509.98
2023-12-26 05:00:00,3.9,4.05,3.835,3.89,100219.38
2023-12-27 05:00:00,4.0,4.02,3.9,3.965,97365.84
2023-12-28 05:00:00,3.97,4.65,3.95,4.415,265959.2
2023-12-29 05:00:00,4.3,4.305,3.9,4.1,193082.78
2024-01-02 05:00:00,4.25,4.265,4.025,4.155,99886.66
2024-01-03 05:00:00,4.09,4.09,3.9,3.96,115629.34
2024-01-04 05:00:00,3.945,4.0,3.705,3.86,120501.0
2024-01-05 05:00:00,3.825,3.86,3.75,3.805,65150.68
2024-01-08 05:00:00,3.7,3.89,3.575,3.77,90899.34
2024-01-09 05:00:00,3.99,3.99,3.725,3.83,109952.08
2024-01-10 05:00:00,3.76,3.825,3.71,3.755,100091.8
2024-01-11 05:00:00,3.775,3.79,3.75,3.76,97377.46
2024-01-12 05:00:00,3.8,3.8,3.765,3.795,81720.52
2024-01-16 05:00:00,7.0,24.495,6.66,21.005,32477484.5
2024-01-17 05:00:00,8.065,12.16,7.75,8.13,10276826.44
2024-01-18 05:00:00,11.0,14.49,10.0,12.105,12474421.56
2024-01-19 05:00:00,10.66,13.15,9.0,12.67,11057244.26
2024-01-22 05:00:00,14.0075,20.0,14.0075,17.935,15503730.3
2024-01-23 05:00:00,22.295,24.01,18.77,21.495,11358058.0
2024-01-24 05:00:00,18.85,21.9495,16.665,17.295,7567113.58
2024-01-25 05:00:00,16.115,16.675,14.575,15.015,3218731.02
2024-01-26 05:00:00,16.21,18.5,15.16,15.895,4486195.16
2024-01-29 05:00:00,16.495,17.0,14.1,14.61,2261725.02
2024-01-30 05:00:00,14.18,15.87,12.715,14.465,2388337.68
2024-01-31 05:00:00,14.115,17.4,14.115,16.01,2308195.2
2024-02-01 05:00:00,17.405,18.185,16.25,17.255,1969253.86
2024-02-02 05:00:00,17.65,17.795,16.26,17.095,1257169.62
2024-02-05 05:00:00,17.5,21.235,17.5,20.5,5203652.18
2024-02-06 05:00:00,20.945,21.72,18.25,19.79,2488533.8
