Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,770.0,810.0,740.2,800.0,81.3705
2023-09-08 04:00:00,826.0,864.0,800.0,812.8,27.976
2023-09-11 04:00:00,814.4,820.0,740.0,764.8,39.609
2023-09-12 04:00:00,760.0,760.0,700.0,710.0,74.621
2023-09-13 04:00:00,720.0,750.0,624.0,720.0,97.9885
2023-09-14 04:00:00,740.0,778.0,740.0,778.0,30.605
2023-09-15 04:00:00,745.8,803.8,741.0,793.6,14.647
2023-09-18 04:00:00,760.2,780.0,750.0,760.2,28.935
2023-09-19 04:00:00,769.8,780.2,740.2,760.0,17.571
2023-09-20 04:00:00,740.2,779.0,740.0,750.0,63.7595
2023-09-21 04:00:00,749.2,780.0,640.0,677.4,35.9385
2023-09-22 04:00:00,740.0,740.0,660.0,675.0,30.5475
2023-09-25 04:00:00,664.8,700.0,630.0,700.0,27.32
2023-09-26 04:00:00,680.0,710.0,616.2,620.0,49.027
2023-09-27 04:00:00,620.0,645.0,620.0,621.0,27.238
2023-09-28 04:00:00,621.0,677.8,620.0,640.0,18.1395
2023-09-29 04:00:00,620.0,651.0,600.8,640.0,45.568
2023-10-02 04:00:00,638.0,678.0,620.0,633.2,50.836
2023-10-03 04:00:00,630.0,660.0,600.0,602.0,94.604
2023-10-04 04:00:00,620.0,640.0,520.0,520.0,55.2035
2023-10-05 04:00:00,620.2,620.2,540.0,599.6,46.044
2023-10-06 04:00:00,600.0,736.0,590.0,736.0,113.5755
2023-10-09 04:00:00,720.0,740.0,660.0,688.2,27.9935
2023-10-10 04:00:00,691.2,719.8,660.0,689.4,31.389
2023-10-11 04:00:00,662.28,700.0,600.0,660.0,28.502
2023-10-12 04:00:00,671.0,674.0,600.0,647.0,29.185
2023-10-13 04:00:00,640.0,679.8,600.0,639.8,57.9125
2023-10-16 04:00:00,631.0,640.0,600.0,620.0,32.415
2023-10-17 04:00:00,620.0,650.0,600.0,640.0,22.9325
2023-10-18 04:00:00,639.6,659.6,594.0,623.8,20.628
2023-10-19 04:00:00,600.2,623.8,600.0,616.71,18.742
2023-10-20 04:00:00,620.0,620.15,602.0,602.2,11.1055
2023-10-23 04:00:00,620.0,658.2,602.0,638.0,24.3115
2023-10-24 04:00:00,629.2,659.6,620.0,649.0,29.069
2023-10-25 04:00:00,646.0,658.0,620.0,634.6,15.0335
2023-10-26 04:00:00,634.6,649.8,620.0,620.6,29.982
2023-10-27 04:00:00,620.0,639.8,580.0,639.8,15.7435
2023-10-30 04:00:00,620.2,629.41,560.0,618.0,50.244
2023-10-31 04:00:00,598.4,620.0,598.4,598.4,21.8435
2023-11-01 04:00:00,600.0,610.2,540.0,540.0,67.234
2023-11-02 04:00:00,588.6,588.6,540.0,540.0,62.3295
2023-11-03 04:00:00,575.6,620.0,520.2,580.2,112.189
2023-11-06 05:00:00,580.0,640.0,549.0,554.2,38.395
2023-11-07 05:00:00,560.0,594.0,540.0,540.0,38.9075
2023-11-08 05:00:00,534.0,578.0,520.58,573.4,19.7725
2023-11-09 05:00:00,548.2,577.8,536.0,539.8,22.511
