Date,Open,High,Low,Close,Volume
2023-09-06 04:00:00,17.6,18.391,17.3,17.6,8323.6
2023-09-07 04:00:00,17.7,17.8,17.1,17.8,13633.2
2023-09-08 04:00:00,17.7,17.7,17.0,17.3,57128.2
2023-09-11 04:00:00,17.3,17.4,16.2,16.6,16094.4
2023-09-12 04:00:00,16.3,17.1,16.2,16.3,22909.0
2023-09-13 04:00:00,16.1,16.45,15.0,15.2,38571.0
2023-09-14 04:00:00,15.3,15.9,15.1,15.6,11392.1
2023-09-15 04:00:00,15.2,16.4,15.2,15.6,17770.8
2023-09-18 04:00:00,14.1,15.7,13.7,15.4,17234.3
2023-09-19 04:00:00,15.3,15.9,13.601,15.9,9852.4
2023-09-20 04:00:00,16.0,16.5,15.6,16.1,7631.6
2023-09-21 04:00:00,15.6,15.836,14.505,15.5,11080.0
2023-09-22 04:00:00,15.3,17.0,15.3,16.8,29660.0
2023-09-25 04:00:00,16.1,16.5,15.7,16.0,18432.3
2023-09-26 04:00:00,15.9,17.6,15.65,17.2,31474.2
2023-09-27 04:00:00,17.2,17.5,16.7,16.7,19721.5
2023-09-28 04:00:00,16.7,17.0,15.217,15.3,12438.1
2023-09-29 04:00:00,15.9,16.26,14.7,15.0,20753.2
2023-10-02 04:00:00,14.5,14.8,12.6,12.6,38959.8
2023-10-03 04:00:00,12.5,12.55,11.6,11.9,29033.9
2023-10-04 04:00:00,12.1,12.47,11.6,12.0,12970.2
2023-10-05 04:00:00,11.7,12.6,11.5,11.6,16698.9
2023-10-06 04:00:00,11.6,11.9,11.1,11.4,15991.0
2023-10-09 04:00:00,11.2,11.3,9.901,10.1,34518.0
2023-10-10 04:00:00,10.0,11.488,10.0,10.4,24852.9
2023-10-11 04:00:00,10.2,10.6,10.0,10.0,13357.3
2023-10-12 04:00:00,10.0,10.2,9.351,9.992,40298.4
2023-10-13 04:00:00,10.0,10.0,9.7,9.786,10760.4
2023-10-16 04:00:00,9.85,10.025,8.7,8.8,69005.8
2023-10-17 04:00:00,8.7,9.999,8.608,9.396,53431.5
2023-10-18 04:00:00,9.203,10.565,9.1,10.1,39022.5
2023-10-19 04:00:00,9.8,9.8,8.88,8.88,15553.5
2023-10-20 04:00:00,8.918,10.2,8.9,9.603,18001.9
2023-10-23 04:00:00,9.315,10.3,9.1,9.935,22445.0
2023-10-24 04:00:00,9.879,10.2,9.205,9.6,21697.1
2023-10-25 04:00:00,9.404,10.4,9.4,9.9,18599.6
2023-10-26 04:00:00,9.6,10.2,9.36,10.1,14873.8
2023-10-27 04:00:00,10.2,10.2,9.1,9.499,7069.6
2023-10-30 04:00:00,9.303,9.63,8.7,8.7,22180.3
2023-10-31 04:00:00,8.8,9.43,8.7,8.96,26647.3
2023-11-01 04:00:00,9.0,9.19,8.37,9.126,15747.7
2023-11-02 04:00:00,9.4,10.6,9.15,9.708,30766.6
2023-11-03 04:00:00,9.9,10.001,9.312,9.312,24579.5
2023-11-06 05:00:00,11.3,11.5,9.312,9.552,106519.9
2023-11-07 05:00:00,9.8,10.5,8.98,9.1,18755.1
2023-11-08 05:00:00,9.3,9.899,8.802,9.2,20577.0
2023-11-09 05:00:00,9.26,9.3951,8.8,9.1,12257.6
2023-11-10 05:00:00,8.719,9.8,8.719,9.365,13040.3
2023-11-13 05:00:00,9.3,9.456,8.403,9.048,39016.2
2023-11-14 05:00:00,8.81,9.1,8.5,8.611,13515.0
2023-11-15 05:00:00,8.515,8.937,8.3,8.801,27302.6
2023-11-16 05:00:00,8.6,8.982,8.308,8.893,10081.5
2023-11-17 05:00:00,8.626,9.136,8.5,9.0,12868.1
2023-11-20 05:00:00,8.996,9.347,8.503,9.138,16348.6
2023-11-21 05:00:00,9.179,9.179,8.6,8.6,13770.7
2023-11-22 05:00:00,9.0,9.399,8.3,8.402,16755.4
2023-11-24 05:00:00,8.5,9.03,8.4,8.796,8556.3
2023-11-27 05:00:00,8.87,9.085,8.406,8.499,11757.2
2023-11-28 05:00:00,8.5,8.9415,8.1,8.192,20939.4
2023-11-29 05:00:00,8.15,8.4,8.15,8.2,6768.3
2023-11-30 05:00:00,8.15,8.5,8.0,8.087,18610.4
2023-12-01 05:00:00,8.011,8.29,7.813,8.275,28485.3
2023-12-04 05:00:00,8.12,8.995,7.9,8.811,93656.5
2023-12-05 05:00:00,8.315,8.991,8.3,8.85,24819.8
2023-12-06 05:00:00,8.83,9.45,8.3,9.23,18172.9
2023-12-07 05:00:00,9.23,10.3,8.695,10.1,57917.4
2023-12-08 05:00:00,10.2,10.4,8.8,9.001,40846.2
2023-12-11 05:00:00,8.5,8.895,8.12,8.31,54539.1
2023-12-12 05:00:00,8.083,8.5,8.05,8.101,34022.1
2023-12-13 05:00:00,8.1,8.664,7.837,8.4,46629.5
2023-12-14 05:00:00,8.518,8.899,7.922,8.08,35173.9
2023-12-15 05:00:00,8.1,8.7811,7.92,8.15,21375.8
2023-12-18 05:00:00,8.0,8.572,7.65,7.732,32548.9
2023-12-19 05:00:00,7.832,8.085,7.65,7.89,31347.5
2023-12-20 05:00:00,7.8,8.193,7.7,7.901,26736.2
2023-12-21 05:00:00,7.9,8.0,7.601,7.71,20982.5
2023-12-22 05:00:00,7.852,8.22,7.71,7.9,19438.7
2023-12-26 05:00:00,7.901,8.3,7.725,8.0,21932.8
2023-12-27 05:00:00,8.048,8.199,7.5,7.53,43260.4
2023-12-28 05:00:00,7.601,7.7,7.5,7.56,17236.1
2023-12-29 05:00:00,7.54,7.8,7.4,7.528,36592.2
2024-01-02 05:00:00,7.531,8.3,7.531,8.281,26431.3
2024-01-03 05:00:00,8.3,8.674,7.9,8.396,21840.9
2024-01-04 05:00:00,8.589,9.1,8.21,8.9,103141.1
2024-01-05 05:00:00,8.8,9.133,8.335,8.35,40775.2
2024-01-08 05:00:00,8.464,9.7,8.464,9.2,97622.2
2024-01-09 05:00:00,9.4,9.499,8.573,9.2,26358.0
2024-01-10 05:00:00,9.4,9.45,8.609,8.7,31178.0
2024-01-11 05:00:00,8.9,9.208,8.325,8.775,43380.3
2024-01-12 05:00:00,8.724,9.0,8.5,8.511,41099.2
2024-01-16 05:00:00,8.553,8.6,8.07,8.07,71070.9
2024-01-17 05:00:00,8.014,8.2,8.0,8.004,51742.6
2024-01-18 05:00:00,8.1,9.4,8.0,8.499,420920.2
2024-01-19 05:00:00,8.4,8.7,8.25,8.481,35965.4
2024-01-22 05:00:00,8.553,8.903,8.3,8.613,34829.3
2024-01-23 05:00:00,8.671,8.82,8.5,8.64,35087.5
2024-01-24 05:00:00,8.789,9.1,8.5,9.09,43500.0
2024-01-25 05:00:00,9.1,10.3,8.91,8.95,123202.2
2024-01-26 05:00:00,9.047,9.812,9.001,9.395,39766.4
2024-01-29 05:00:00,9.599,11.2,9.5,10.7,126192.5
2024-01-30 05:00:00,10.9,10.9,10.1,10.6,84781.5
2024-01-31 05:00:00,10.7,10.9,10.3,10.5,53134.4
2024-02-01 05:00:00,10.4,11.9,10.3,11.9,126499.9
2024-02-02 05:00:00,12.0,15.0,11.907,14.2,269010.4
2024-02-05 05:00:00,17.1,20.9,15.8,19.1,2414664.9
2024-02-06 05:00:00,19.9,25.7,17.0,25.0,689945.3
2024-02-07 05:00:00,24.3,28.2,21.7,28.1,670448.1
2024-02-08 05:00:00,29.5,29.7,19.6,19.7,1518409.3
2024-02-09 05:00:00,19.1,20.5,16.8,17.3,394027.8
2024-02-12 05:00:00,18.4,20.7,16.6,19.9,232635.2
2024-02-13 05:00:00,19.0,23.1,18.0,22.9,341189.1
2024-02-14 05:00:00,22.3,24.7,20.5,21.0,238685.4
2024-02-15 05:00:00,21.8,22.1,19.082,20.0,547263.0
2024-02-16 05:00:00,20.0,21.999,19.5,20.3,297012.9
2024-02-20 05:00:00,20.3,21.7,19.55,19.6,129559.2
2024-02-21 05:00:00,19.1,20.0,18.175,19.7,151884.7
2024-02-22 05:00:00,19.8,22.4,19.8,21.0,133199.0
2024-02-23 05:00:00,21.0,22.0,20.0,20.0,109400.8
2024-02-26 05:00:00,19.9,21.05,19.0,19.5,89355.6
2024-02-27 05:00:00,20.0,20.25,19.0,20.0,136849.7
2024-02-28 05:00:00,20.4,22.3,19.2,19.7,116898.8
2024-02-29 05:00:00,19.8,20.5,18.7,19.8,90252.9
2024-03-01 05:00:00,19.8,20.2,19.1,19.7,101303.3
2024-03-04 05:00:00,19.9,20.4,19.4,19.7,261143.2
2024-03-05 05:00:00,19.4,20.0,18.8,18.8,117829.0
2024-03-06 05:00:00,19.0,19.4,18.0,18.5,131497.5
2024-03-07 05:00:00,18.5,19.9,18.3,19.2,132344.5
2024-03-08 05:00:00,19.5,20.9,18.8,18.8,128728.4
2024-03-11 04:00:00,18.6,18.6,17.5,17.9,94510.9
2024-03-12 04:00:00,18.2,19.1,17.8,18.1,89082.4
2024-03-13 04:00:00,18.0,18.3,17.6,18.0,164347.2
2024-03-14 04:00:00,17.8,18.2,16.7,17.3,162721.0
2024-03-15 04:00:00,17.5,18.5,17.0,17.0,830108.6
2024-03-18 04:00:00,17.2,17.9,16.546,17.7,144713.4
2024-03-19 04:00:00,15.0,18.0,14.0,16.5,408677.8
2024-03-20 04:00:00,16.0,16.6,14.5,15.2,216891.5
2024-03-21 04:00:00,15.69,17.65,14.52,14.75,256677.0
2024-03-22 04:00:00,14.31,16.48,14.0,16.06,576559.0
2024-03-25 04:00:00,15.75,16.435,14.86,14.95,357284.0
2024-03-26 04:00:00,14.92,14.92,13.67,14.15,682661.0
2024-03-27 04:00:00,14.16,15.16,13.73,14.66,166895.0
2024-03-28 04:00:00,14.63,14.815,13.83,14.14,109879.0
2024-04-01 04:00:00,14.21,14.21,13.7,13.89,174559.0
2024-04-02 04:00:00,13.67,13.67,13.1936,13.4,102681.0
2024-04-03 04:00:00,13.4,13.6134,13.125,13.35,167247.0
2024-04-04 04:00:00,13.36,14.1562,13.075,13.17,166112.0
2024-04-05 04:00:00,13.21,13.4,12.57,12.62,241563.0
2024-04-08 04:00:00,12.67,13.135,12.34,12.58,213833.0
2024-04-09 04:00:00,12.53,12.72,11.87,12.01,511262.0
2024-04-10 04:00:00,11.91,12.31,11.44,11.98,371246.0
2024-04-11 04:00:00,12.01,12.06,11.46,11.97,280188.0
2024-04-12 04:00:00,11.95,12.24,11.52,11.73,151342.0
2024-04-15 04:00:00,11.72,12.09,11.37,11.53,99363.0
