Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,51.0,51.5,45.555,47.885,38244.26
2023-09-08 04:00:00,47.52,47.55,44.0,44.1,27279.98
2023-09-11 04:00:00,46.475,46.56,42.525,44.5,31512.94
2023-09-12 04:00:00,45.36,54.5,44.0,52.0,50621.92
2023-09-13 04:00:00,51.5,52.0,46.1,46.1,31248.94
2023-09-14 04:00:00,48.515,49.31,46.08,46.08,18368.6
2023-09-15 04:00:00,47.02,47.68,42.5,42.5,37477.76
2023-09-18 04:00:00,43.5,43.995,38.145,38.145,38234.26
2023-09-19 04:00:00,39.0,40.0,38.5,38.505,23026.16
2023-09-20 04:00:00,40.0,40.905,35.455,35.5,27759.14
2023-09-21 04:00:00,35.5,37.915,35.0,36.95,32779.96
2023-09-22 04:00:00,37.5,37.75,35.5,37.3,46200.34
2023-09-25 04:00:00,39.4,42.435,37.0,38.5,84123.74
2023-09-26 04:00:00,38.5,41.45,38.0,38.09,44222.34
2023-09-27 04:00:00,38.895,39.995,34.56,37.12,32941.96
2023-09-28 04:00:00,35.785,39.995,35.0,37.62,24632.94
2023-09-29 04:00:00,38.075,41.0,37.5,39.645,25544.8
2023-10-02 04:00:00,40.275,40.5,36.0,36.28,19423.98
2023-10-03 04:00:00,37.025,37.16,35.0,36.0,13376.24
2023-10-04 04:00:00,36.355,38.86,35.5,37.67,17422.96
2023-10-05 04:00:00,38.65,38.99,36.8,38.3,12818.42
2023-10-06 04:00:00,37.19,43.0,36.0,40.155,26961.62
2023-10-09 04:00:00,39.5,42.3,38.0,40.935,19516.48
2023-10-10 04:00:00,41.015,48.5,40.935,48.12,50211.5
2023-10-11 04:00:00,48.0,49.945,45.5,47.9,28353.88
2023-10-12 04:00:00,47.875,47.995,44.5,46.42,14072.52
2023-10-13 04:00:00,46.43,46.6,42.5,43.58,11963.56
2023-10-16 04:00:00,43.5,46.975,42.55,46.455,14026.18
2023-10-17 04:00:00,45.3,48.98,45.3,46.0,15467.88
2023-10-18 04:00:00,45.955,48.495,44.0,46.385,12765.72
2023-10-19 04:00:00,46.505,47.5,44.0,44.01,20466.16
2023-10-20 04:00:00,44.0,45.0,44.0,45.0,10633.54
2023-10-23 04:00:00,45.45,45.45,40.1,40.505,17207.84
2023-10-24 04:00:00,42.5,42.5,41.205,41.75,7013.24
2023-10-25 04:00:00,40.5,41.24,37.9025,39.25,14754.88
2023-10-26 04:00:00,39.815,40.0,37.5,37.905,7701.68
2023-10-27 04:00:00,37.0,38.0,36.0,36.875,15525.68
2023-10-30 04:00:00,38.0,39.5,34.325,34.75,23475.44
2023-10-31 04:00:00,35.96,36.0,30.555,33.075,31570.54
2023-11-01 04:00:00,34.45,34.45,32.5,32.935,8189.7
2023-11-02 04:00:00,34.0,34.515,33.5,34.5,12095.38
2023-11-03 04:00:00,35.0,36.0,33.125,33.6,32769.28
2023-11-06 05:00:00,33.17,33.5,31.5,31.6,17316.94
2023-11-07 05:00:00,31.5,32.5,29.5001,30.45,21724.68
2023-11-08 05:00:00,30.5,31.925,29.5,31.115,14740.7
2023-11-09 05:00:00,31.0,31.5,29.505,30.25,12133.58
2023-11-10 05:00:00,29.5,33.5,28.66,33.41,29100.7
2023-11-13 05:00:00,33.5,38.0,31.05,34.95,48465.94
2023-11-14 05:00:00,36.885,36.885,31.9,32.485,33081.62
2023-11-15 05:00:00,33.0,33.94,30.05,32.4,20922.86
2023-11-16 05:00:00,31.99,32.0,30.385,31.0,11416.6
2023-11-17 05:00:00,31.485,32.0,30.055,30.1,17149.12
2023-11-20 05:00:00,31.25,31.44,28.5,28.875,28239.62
2023-11-21 05:00:00,29.45,29.945,26.555,29.305,27278.9
2023-11-22 05:00:00,29.5,29.95,28.19,29.205,12469.84
2023-11-24 05:00:00,30.145,30.145,28.505,29.25,4502.18
2023-11-27 05:00:00,29.5,29.95,28.01,28.4,11783.96
2023-11-28 05:00:00,28.5,29.15,28.025,29.0,13274.78
2023-11-29 05:00:00,29.36,30.5,29.36,30.0,19850.1
2023-11-30 05:00:00,30.3,32.5,30.0,32.0,25869.42
2023-12-01 05:00:00,32.7,35.47,32.65,34.015,28412.24
2023-12-04 05:00:00,34.5,41.0,34.05,39.4,50816.32
2023-12-05 05:00:00,39.5,40.98,35.0,37.5,24291.3
2023-12-06 05:00:00,35.76,36.51,34.95,35.13,13248.3
2023-12-07 05:00:00,36.5,36.5,31.505,33.0,25736.84
2023-12-08 05:00:00,32.7,32.96,31.0,32.5,20259.86
2023-12-11 05:00:00,34.64,35.0,30.515,30.95,25567.48
2023-12-12 05:00:00,31.45,33.0,30.955,31.5,12841.62
2023-12-13 05:00:00,31.5,32.25,30.0,30.49,21661.78
2023-12-14 05:00:00,30.5,33.0,30.1,31.0,23135.92
2023-12-15 05:00:00,33.5,33.85,32.5,32.5,24148.64
2023-12-18 05:00:00,32.5,33.5,30.5,30.545,16869.36
2023-12-19 05:00:00,30.605,31.5,29.85,30.0,23375.14
2023-12-20 05:00:00,31.25,31.25,29.75,30.18,16428.84
2023-12-21 05:00:00,30.0,30.865,29.0,29.575,21791.02
2023-12-22 05:00:00,29.75,30.0,29.2,30.0,16024.08
2023-12-26 05:00:00,30.175,30.57,29.44,30.245,14086.56
2023-12-27 05:00:00,30.25,31.15,29.82,30.51,23577.48
2023-12-28 05:00:00,31.41,31.55,30.21,30.37,26834.44
2023-12-29 05:00:00,31.5,32.0,29.5,30.0,38914.66
2024-01-02 05:00:00,30.0,30.0,29.345,29.62,15291.72
2024-01-03 05:00:00,30.0,30.35,28.5,29.88,33801.84
2024-01-04 05:00:00,31.0,31.04,29.25,30.64,42183.84
