Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,7.23,7.23,7.115,7.14,493497.0
2023-09-11 04:00:00,7.14,7.18,7.05,7.09,880954.0
2023-09-12 04:00:00,7.1,7.145,7.045,7.13,1053302.0
2023-09-13 04:00:00,7.13,7.14,7.035,7.07,1139178.0
2023-09-14 04:00:00,7.15,7.19,7.06,7.15,653847.0
2023-09-15 04:00:00,7.13,7.22,7.08,7.21,2246885.0
2023-09-18 04:00:00,7.21,7.24,7.15,7.17,669668.0
2023-09-19 04:00:00,7.19,7.21,7.14,7.17,590382.0
2023-09-20 04:00:00,7.17,7.22,7.16,7.18,393866.0
2023-09-21 04:00:00,7.15,7.28,7.05,7.2,707911.0
2023-09-22 04:00:00,7.19,7.23,7.08,7.09,443488.0
2023-09-25 04:00:00,7.03,7.115,7.01,7.03,464082.0
2023-09-26 04:00:00,7.02,7.035,6.74,6.82,938344.0
2023-09-27 04:00:00,6.82,6.965,6.82,6.93,1052298.0
2023-09-28 04:00:00,6.98,7.5,6.96,7.11,2503932.0
2023-09-29 04:00:00,7.15,7.161,6.985,7.0,987000.0
2023-10-02 04:00:00,7.01,7.06,6.97,7.0,1346295.0
2023-10-03 04:00:00,6.96,6.96,6.7,6.75,2069462.0
2023-10-04 04:00:00,7.18,7.23,6.915,7.06,1425342.0
2023-10-05 04:00:00,7.1,7.1,6.98,7.08,711207.0
2023-10-06 04:00:00,7.05,7.115,7.0,7.03,776511.0
2023-10-09 04:00:00,7.0,7.03,6.95,6.98,505169.0
2023-10-10 04:00:00,7.0,7.035,6.91,6.91,891186.0
2023-10-11 04:00:00,6.97,7.08,6.943,7.01,692676.0
2023-10-12 04:00:00,6.93,6.93,6.79,6.84,585901.0
2023-10-13 04:00:00,6.85,6.88,6.725,6.83,682462.0
2023-10-16 04:00:00,6.95,7.035,6.915,6.95,877813.0
2023-10-17 04:00:00,6.98,7.045,6.95,6.97,656591.0
2023-10-18 04:00:00,6.91,6.92,6.85,6.88,653557.0
2023-10-19 04:00:00,6.83,6.855,6.71,6.71,770800.0
2023-10-20 04:00:00,6.74,6.83,6.6695,6.76,1082016.0
2023-10-23 04:00:00,6.74,6.81,6.6,6.6,890227.0
2023-10-24 04:00:00,6.68,6.85,6.66,6.68,1391865.0
2023-10-25 04:00:00,6.64,6.66,6.565,6.58,553321.0
2023-10-26 04:00:00,6.62,6.7,6.56,6.57,793140.0
2023-10-27 04:00:00,6.49,6.56,6.06,6.21,1739626.0
2023-10-30 04:00:00,6.23,6.39,6.205,6.33,1019537.0
2023-10-31 04:00:00,6.31,6.33,6.165,6.2,1139461.0
2023-11-01 04:00:00,6.23,6.28,6.1425,6.27,843756.0
2023-11-02 04:00:00,6.32,6.36,6.23,6.27,834990.0
2023-11-03 04:00:00,6.39,6.5,6.315,6.42,1785940.0
2023-11-06 05:00:00,6.43,6.46,6.355,6.41,532718.0
2023-11-07 05:00:00,6.36,6.45,6.32,6.4,851947.0
2023-11-08 05:00:00,6.37,6.37,6.24,6.27,551882.0
2023-11-09 05:00:00,6.32,6.52,6.3,6.4,1046992.0
2023-11-10 05:00:00,6.45,6.63,6.3897,6.6,893660.0
2023-11-13 05:00:00,6.6,6.665,6.5394,6.57,680654.0
2023-11-14 05:00:00,6.73,6.79,6.695,6.78,646992.0
2023-11-15 05:00:00,6.785,6.825,6.68,6.69,899995.0
2023-11-16 05:00:00,6.7,6.7,6.595,6.62,704318.0
2023-11-17 05:00:00,6.67,6.69,6.58,6.58,1049705.0
2023-11-20 05:00:00,6.6,6.615,6.47,6.49,1644476.0
2023-11-21 05:00:00,6.6,6.6,6.405,6.41,1180114.0
2023-11-22 05:00:00,6.54,6.71,6.45,6.66,2657484.0
2023-11-24 05:00:00,6.67,6.71,6.58,6.6,307648.0
2023-11-27 05:00:00,6.58,6.62,6.43,6.5,1182509.0
2023-11-28 05:00:00,6.5,6.5,6.32,6.33,722629.0
2023-11-29 05:00:00,6.37,6.51,6.37,6.45,3201184.0
2023-11-30 05:00:00,6.5,6.57,6.45,6.51,1787278.0
2023-12-01 05:00:00,6.49,6.66,6.47,6.59,1606995.0
2023-12-04 05:00:00,6.59,6.68,6.54,6.68,1682588.0
2023-12-05 05:00:00,6.65,6.73,6.62,6.64,1044497.0
2023-12-06 05:00:00,6.68,6.77,6.57,6.59,758036.0
2023-12-07 05:00:00,6.6,6.67,6.515,6.55,1172682.0
2023-12-08 05:00:00,6.51,6.555,6.42,6.48,1032783.0
2023-12-11 05:00:00,6.49,6.53,6.4,6.45,1016215.0
2023-12-12 05:00:00,6.44,6.54,6.44,6.47,1145574.0
2023-12-13 05:00:00,6.42,6.465,6.27,6.36,2688236.0
2023-12-14 05:00:00,6.53,6.61,6.41,6.53,3097960.0
2023-12-15 05:00:00,6.55,6.55,6.245,6.34,4013595.0
2023-12-18 05:00:00,6.41,6.48,6.325,6.39,1585839.0
2023-12-19 05:00:00,6.47,6.58,6.45,6.58,1958589.0
2023-12-20 05:00:00,6.56,6.76,6.55,6.57,1162572.0
2023-12-21 05:00:00,6.61,6.72,6.6,6.7,1242572.0
2023-12-22 05:00:00,6.74,6.78,6.63,6.69,755920.0
2023-12-26 05:00:00,6.7,6.79,6.66,6.76,724727.0
2023-12-27 05:00:00,6.77,6.79,6.69,6.7,629710.0
2023-12-28 05:00:00,6.99,7.265,6.95,7.13,3062073.0
2023-12-29 05:00:00,7.14,7.23,6.93,6.93,1088360.0
2024-01-02 05:00:00,6.87,6.92,6.715,6.77,872504.0
2024-01-03 05:00:00,6.77,6.81,6.62,6.63,1155028.0
2024-01-04 05:00:00,6.67,6.79,6.57,6.78,1434212.0
2024-01-05 05:00:00,6.71,6.92,6.7,6.87,1370941.0
2024-01-08 05:00:00,6.89,6.945,6.865,6.94,842956.0
2024-01-09 05:00:00,6.85,6.98,6.83,6.94,980158.0
2024-01-10 05:00:00,6.95,7.01,6.905,7.0,888354.0
2024-01-11 05:00:00,7.05,7.06,6.845,6.97,1120587.0
