Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.4,2.65,2.4,2.515,8661.0
2023-09-08 04:00:00,2.4,2.79,2.4,2.58,17533.0
2023-09-11 04:00:00,2.54,2.61,2.4001,2.4001,17917.0
2023-09-12 04:00:00,2.41,2.5599,2.4,2.5599,4630.0
2023-09-13 04:00:00,2.52,2.52,2.39,2.39,3287.0
2023-09-14 04:00:00,2.48,2.5268,2.32,2.37,17592.0
2023-09-15 04:00:00,2.3,2.4075,2.2,2.2642,12690.0
2023-09-18 04:00:00,2.34,2.45,2.3059,2.34,3403.0
2023-09-19 04:00:00,2.36,2.42,2.32,2.32,3553.0
2023-09-20 04:00:00,2.34,2.34,2.07,2.15,21291.0
2023-09-21 04:00:00,2.13,2.13,1.8,1.87,41647.0
2023-09-22 04:00:00,1.82,1.934,1.69,1.79,20155.0
2023-09-25 04:00:00,1.73,1.96,1.73,1.81,13871.0
2023-09-27 04:00:00,1.92,1.97,1.92,1.93,7492.0
2023-09-28 04:00:00,1.78,1.87,1.76,1.76,4357.0
2023-09-29 04:00:00,1.75,1.92,1.75,1.77,1763.0
2023-10-02 04:00:00,1.9,1.9,1.78,1.78,2227.0
2023-10-03 04:00:00,1.79,1.79,1.62,1.62,3636.0
2023-10-04 04:00:00,1.46,1.7,1.46,1.5622,2815.0
2023-10-05 04:00:00,1.5701,1.6,1.54,1.5779,1931.0
2023-10-06 04:00:00,1.51,1.71,1.51,1.65,10573.0
2023-10-09 04:00:00,1.68,1.68,1.5473,1.57,1395.0
2023-10-10 04:00:00,1.54,1.6603,1.54,1.66,1950.0
2023-10-11 04:00:00,1.6421,1.6421,1.56,1.6,2985.0
2023-10-12 04:00:00,1.66,1.6989,1.59,1.665,8750.0
2023-10-13 04:00:00,1.6,1.89,1.49,1.88,192130.0
2023-10-16 04:00:00,1.82,2.0,1.63,1.77,203493.0
2023-10-17 04:00:00,1.6,2.0,1.53,1.96,256933.0
2023-10-18 04:00:00,2.0,2.0,1.69,1.93,196359.0
2023-10-19 04:00:00,1.85,1.9799,1.72,1.8,201146.0
2023-10-20 04:00:00,1.79,1.99,1.69,1.88,247702.0
2023-10-23 04:00:00,1.7923,1.95,1.77,1.86,210533.0
2023-10-24 04:00:00,1.805,2.15,1.805,2.04,246507.0
2023-10-25 04:00:00,2.04,2.1398,1.9322,2.1,202335.0
2023-10-26 04:00:00,2.21,2.21,1.91,2.05,216678.0
2023-10-27 04:00:00,2.04,2.04,1.9,2.04,194505.0
2023-10-30 04:00:00,2.01,2.01,1.74,1.86,194615.0
2023-10-31 04:00:00,1.86,1.95,1.7,1.7446,249767.0
2023-11-01 04:00:00,1.75,1.83,1.67,1.68,170216.0
2023-11-02 04:00:00,1.71,1.7735,1.6,1.6,240396.0
2023-11-03 04:00:00,1.66,1.7799,1.65,1.72,177376.0
2023-11-06 05:00:00,1.72,1.8,1.68,1.79,201755.0
2023-11-07 05:00:00,1.79,1.84,1.7,1.75,228155.0
2023-11-08 05:00:00,1.7,1.73,1.65,1.65,209558.0
2023-11-09 05:00:00,1.66,1.66,1.56,1.57,187706.0
2023-11-10 05:00:00,1.5901,1.655,1.53,1.64,199539.0
2023-11-13 05:00:00,1.6201,1.7,1.55,1.61,193287.0
2023-11-14 05:00:00,1.58,1.76,1.58,1.76,221200.0
2023-11-15 05:00:00,1.77,1.84,1.69,1.76,235315.0
2023-11-16 05:00:00,1.77,1.855,1.72,1.82,241144.0
2023-11-17 05:00:00,1.8,2.01,1.74,1.95,292932.0
2023-11-20 05:00:00,2.05,2.05,1.88,1.94,150812.0
2023-11-21 05:00:00,1.95,1.95,1.73,1.73,161765.0
2023-11-22 05:00:00,1.78,1.78,1.64,1.65,196926.0
2023-11-24 05:00:00,1.65,1.76,1.62,1.67,197771.0
2023-11-27 05:00:00,1.655,1.75,1.62,1.62,197465.0
2023-11-28 05:00:00,1.68,1.8,1.65,1.73,240790.0
2023-11-29 05:00:00,1.83,1.84,1.65,1.77,195452.0
2023-11-30 05:00:00,1.77,1.82,1.72,1.82,208289.0
2023-12-01 05:00:00,1.74,1.8,1.67,1.67,197485.0
2023-12-04 05:00:00,1.64,1.77,1.64,1.72,206802.0
2023-12-05 05:00:00,1.69,1.7,1.6,1.6,238944.0
2023-12-06 05:00:00,1.67,1.73,1.6,1.67,200944.0
2023-12-07 05:00:00,1.67,1.69,1.62,1.68,178124.0
2023-12-08 05:00:00,1.68,1.7,1.6001,1.66,282869.0
2023-12-11 05:00:00,1.65,1.7699,1.59,1.66,335525.0
2023-12-12 05:00:00,1.75,1.7738,1.63,1.75,387240.0
2023-12-13 05:00:00,1.774,2.1,1.69,2.01,474551.0
2023-12-14 05:00:00,1.96,2.4,1.9,2.27,584550.0
2023-12-15 05:00:00,2.27,2.49,2.1,2.38,668161.0
2023-12-18 05:00:00,2.45,2.51,2.15,2.22,846027.0
2023-12-19 05:00:00,2.28,2.36,2.11,2.32,335027.0
2023-12-20 05:00:00,2.25,2.67,2.17,2.48,373055.0
2023-12-21 05:00:00,2.47,2.53,2.21,2.28,827472.0
2023-12-22 05:00:00,2.2,2.3799,2.0906,2.17,514008.0
2023-12-26 05:00:00,2.11,2.36,2.1001,2.29,114985.0
2023-12-27 05:00:00,2.26,2.81,2.26,2.71,607346.0
2023-12-28 05:00:00,2.58,2.6038,1.73,1.79,549483.0
2023-12-29 05:00:00,1.71,1.75,1.33,1.48,654776.0
