Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,24.65,24.65,23.5,24.3,1805
2023-09-08 04:00:00,24.0,24.0,23.6,23.6,1627
2023-09-11 04:00:00,23.79,24.0835,22.8,23.11,4572
2023-09-12 04:00:00,23.1,23.643,22.86,22.86,3846
2023-09-13 04:00:00,23.0,23.0,23.0,23.0,661
2023-09-14 04:00:00,23.725,23.725,22.85,22.85,1733
2023-09-15 04:00:00,23.3,24.0864,23.3,24.0864,1745
2023-09-18 04:00:00,23.21,24.0,22.81,23.49,6001
2023-09-19 04:00:00,22.84,23.0,22.4,22.4001,9673
2023-09-20 04:00:00,22.6,22.7,22.4,22.6,6579
2023-09-21 04:00:00,22.6,22.99,22.4001,22.42,2258
2023-09-22 04:00:00,22.63,22.63,21.4,21.53,52266
2023-09-25 04:00:00,21.5,21.5,21.13,21.13,4409
2023-09-26 04:00:00,21.97,22.0,20.75,20.8772,42301
2023-09-27 04:00:00,21.93,21.9756,20.25,20.25,12453
2023-09-28 04:00:00,20.45,20.99,19.99,19.99,14215
2023-09-29 04:00:00,20.27,21.7,19.525,19.91,18345
2023-10-02 04:00:00,21.55,21.55,19.88,20.395,24465
2023-10-03 04:00:00,20.03,20.78,18.59,18.59,19836
2023-10-04 04:00:00,19.011,20.492,19.011,19.94,18107
2023-10-05 04:00:00,19.9,21.825,19.85,21.05,31537
2023-10-06 04:00:00,21.9,21.9,21.445,21.58,2244
2023-10-09 04:00:00,21.5,21.88,20.27,21.69,6122
2023-10-10 04:00:00,21.79,22.73,21.6,21.89,13809
2023-10-11 04:00:00,21.79,22.3399,21.21,21.21,10161
2023-10-12 04:00:00,21.01,24.0,21.01,22.7,17148
2023-10-13 04:00:00,22.99,23.77,22.01,23.77,2692
2023-10-16 04:00:00,23.5,26.535,23.5,25.0,22346
2023-10-17 04:00:00,25.5,25.5,23.39,23.7,9191
2023-10-18 04:00:00,23.5,25.24,23.5,23.72,4603
2023-10-19 04:00:00,23.7,24.0,23.5201,23.71,1900
2023-10-20 04:00:00,23.89,25.5299,23.5,23.77,5753
2023-10-23 04:00:00,23.48,24.48,23.05,23.72,7868
2023-10-24 04:00:00,23.28,23.93,22.8,22.8,3807
2023-10-25 04:00:00,22.82,22.82,21.32,22.03,6089
2023-10-26 04:00:00,21.97,22.0,21.26,21.6,6843
2023-10-27 04:00:00,21.61,21.99,21.6,21.97,1019
2023-10-30 04:00:00,22.64,25.54,22.525,25.48,27073
2023-10-31 04:00:00,25.0,25.0,23.505,24.0,6022
2023-11-01 04:00:00,24.9,24.9,23.845,24.19,2740
2023-11-02 04:00:00,24.215,24.64,24.0,24.5,7413
2023-11-03 04:00:00,24.2781,24.3,24.0,24.21,1956
2023-11-06 05:00:00,24.49,24.49,24.01,24.21,3756
2023-11-07 05:00:00,23.58,24.01,23.58,23.85,6013
2023-11-08 05:00:00,24.59,24.59,23.85,24.0,2632
2023-11-09 05:00:00,23.05,24.01,23.05,24.01,939
2023-11-10 05:00:00,24.0,24.45,23.14,24.0,26675
2023-11-13 05:00:00,23.9,24.5,22.54,24.0,6495
2023-11-14 05:00:00,23.54,25.45,23.54,24.48,8257
2023-11-15 05:00:00,24.49,25.15,23.325,24.7,14707
2023-11-16 05:00:00,24.1,24.77,23.74,24.595,15956
2023-11-17 05:00:00,24.63,25.44,23.68,24.27,4750
2023-11-20 05:00:00,24.28,25.5,24.1,25.2,18348
2023-11-21 05:00:00,24.84,25.3952,24.72,25.0,11062
2023-11-22 05:00:00,24.88,26.49,24.88,25.35,29094
2023-11-24 05:00:00,25.25,25.7665,24.91,25.7665,1829
2023-11-27 05:00:00,25.76,26.0,25.5,25.63,4518
2023-11-28 05:00:00,25.605,26.0,25.2101,25.9,5900
2023-11-29 05:00:00,25.21,25.6966,25.21,25.4899,7763
2023-11-30 05:00:00,25.81,25.81,24.42,25.0,7950
2023-12-01 05:00:00,24.71,24.95,24.5,24.57,64665
2023-12-04 05:00:00,24.9,25.31,24.49,24.72,4978
2023-12-05 05:00:00,24.7,24.96,24.7,24.95,2214
2023-12-06 05:00:00,25.05,25.21,24.7,25.12,10238
2023-12-07 05:00:00,24.8,25.3776,24.6,25.2679,2105
2023-12-08 05:00:00,25.0,25.85,25.0,25.85,14345
2023-12-11 05:00:00,25.85,25.85,24.97,25.49,5358
2023-12-12 05:00:00,25.15,25.425,24.8,25.01,9688
2023-12-13 05:00:00,25.05,25.05,24.7,24.75,4653
2023-12-14 05:00:00,24.7823,24.7823,24.75,24.75,1219
2023-12-15 05:00:00,24.61,25.11,24.3,25.09,14606
2023-12-18 05:00:00,25.33,25.33,24.8331,24.8331,1126
2023-12-19 05:00:00,25.05,25.55,25.05,25.55,6763
2023-12-20 05:00:00,25.06,25.5863,24.71,25.04,9003
2023-12-21 05:00:00,24.8,25.2,24.6,25.07,16181
2023-12-22 05:00:00,24.81,25.05,24.81,24.9348,10327
2023-12-26 05:00:00,24.81,25.18,24.245,24.94,21330
2023-12-27 05:00:00,24.9,24.92,24.5142,24.7,12981
2023-12-28 05:00:00,24.7,24.8,24.5101,24.75,7767
2023-12-29 05:00:00,24.58,24.71,24.2313,24.3,4659
2024-01-02 05:00:00,24.31,24.36,23.8,24.32,4284
2024-01-03 05:00:00,24.05,24.15,23.9,24.0,2967
2024-01-04 05:00:00,23.74,24.0,23.74,23.895,1331
2024-01-05 05:00:00,24.547,24.65,23.885,24.65,1934
2024-01-08 05:00:00,24.0,24.0,24.0,24.0,664
2024-01-09 05:00:00,24.25,25.15,24.25,25.0933,2740
2024-01-10 05:00:00,24.84,25.005,24.2712,25.005,6154
2024-01-11 05:00:00,24.425,24.55,24.24,24.24,1747
2024-01-12 05:00:00,24.3014,25.0,23.85,23.85,3569
2024-01-16 05:00:00,23.95,25.04,23.82,24.0,1891
2024-01-17 05:00:00,23.8,24.395,23.8,24.38,2396
2024-01-18 05:00:00,24.025,24.25,24.025,24.25,1928
2024-01-19 05:00:00,24.324,25.04,24.25,25.04,1755
2024-01-22 05:00:00,25.05,25.05,25.0,25.0,1731
2024-01-23 05:00:00,25.03,25.5,24.37,25.2,13417
2024-01-24 05:00:00,25.2,25.48,24.7,25.0,17308
2024-01-25 05:00:00,24.1553,25.65,24.0,24.98,14560
2024-01-26 05:00:00,25.0,25.0,24.625,24.9,2454
2024-01-29 05:00:00,25.18,25.3235,24.75,25.1,10581
2024-01-30 05:00:00,25.0,25.1,24.75,25.1,4637
2024-01-31 05:00:00,25.35,25.35,24.55,24.55,2499
2024-02-01 05:00:00,25.18,25.18,24.8,25.15,4383
2024-02-02 05:00:00,25.47,25.48,25.015,25.25,9561
2024-02-05 05:00:00,25.0,25.0,24.62,24.98,2812
2024-02-06 05:00:00,25.4436,25.4436,24.81,24.81,4305
2024-02-07 05:00:00,25.0276,25.1236,24.8,24.8,2675
2024-02-08 05:00:00,24.9,25.18,24.3,24.3,8375
2024-02-09 05:00:00,24.78,24.78,23.5,23.52,58971
2024-02-12 05:00:00,26.41,26.41,24.99,25.76,66153
2024-02-13 05:00:00,25.43,25.99,25.01,25.25,8678
2024-02-14 05:00:00,24.55,25.45,24.55,25.02,4445
2024-02-15 05:00:00,25.35,25.64,24.7,25.26,8126
2024-02-16 05:00:00,24.82,25.4971,24.05,24.62,9512
2024-02-20 05:00:00,24.62,25.38,24.62,24.76,10595
2024-02-21 05:00:00,25.13,25.76,24.65,24.72,4926
2024-02-22 05:00:00,24.7,25.39,24.6559,24.72,6242
2024-02-23 05:00:00,24.72,24.73,24.23,24.48,10711
2024-02-26 05:00:00,24.52,25.3999,24.5,24.65,12542
2024-02-27 05:00:00,25.13,25.5,24.9021,25.23,7079
2024-02-28 05:00:00,25.21,25.4061,24.8217,25.0,3324
2024-02-29 05:00:00,25.0,25.3698,24.82,24.82,2775
2024-03-01 05:00:00,24.99,25.4,24.51,25.0,2477
2024-03-04 05:00:00,25.24,25.45,24.5842,25.0,9291
2024-03-05 05:00:00,24.73,25.3456,24.6082,25.0,3025
2024-03-06 05:00:00,25.17,26.39,25.0,25.0,7770
2024-03-07 05:00:00,25.34,25.5094,24.805,25.2,5476
2024-03-08 05:00:00,25.7075,26.45,25.7075,26.45,13033
2024-03-11 04:00:00,25.77,26.42,25.725,26.0,2001
2024-03-12 04:00:00,25.0001,26.445,25.0001,26.445,4378
2024-03-13 04:00:00,26.35,26.35,26.0001,26.07,2793
2024-03-14 04:00:00,25.64,26.07,25.0,25.16,5513
2024-03-15 04:00:00,25.02,25.25,25.02,25.06,1429
2024-03-18 04:00:00,25.38,26.45,25.25,26.12,6244
2024-03-19 04:00:00,26.0,26.0,25.5,25.54,6673
2024-03-20 04:00:00,25.98,26.59,25.2241,26.33,12133
2024-03-21 04:00:00,25.8863,26.59,25.8863,26.3113,3179
2024-03-22 04:00:00,26.15,26.15,25.15,25.36,3940
2024-03-25 04:00:00,25.41,26.3099,25.39,25.75,9048
2024-03-26 04:00:00,25.98,26.2999,25.013,25.8,5510
2024-03-27 04:00:00,25.65,26.3,25.6251,25.6251,3445
2024-03-28 04:00:00,25.46,25.46,24.98,25.06,9022
2024-04-01 04:00:00,25.06,25.06,23.35,24.9,12109
2024-04-02 04:00:00,24.47,24.875,24.19,24.85,4831
2024-04-03 04:00:00,24.85,25.0,23.9406,24.21,5811
2024-04-04 04:00:00,24.54,25.99,24.54,25.99,12269
2024-04-05 04:00:00,24.9869,26.3,24.2279,26.3,6745
2024-04-08 04:00:00,26.0,26.5,26.0,26.4,4379
2024-04-09 04:00:00,26.555,26.555,26.1,26.52,1867
2024-04-10 04:00:00,26.45,26.85,26.45,26.85,4125
2024-04-11 04:00:00,26.63,27.0,26.63,26.75,5188
2024-04-12 04:00:00,26.61,26.61,26.1,26.1,2980
2024-04-15 04:00:00,26.63,27.0,26.0,27.0,5705
2024-04-16 04:00:00,26.45,26.895,25.5,26.375,3495
2024-04-17 04:00:00,26.2,26.32,25.5,26.25,1738
2024-04-18 04:00:00,26.37,27.1,26.1294,27.09,6070
2024-04-19 04:00:00,27.1,27.1,27.0,27.09,3331
2024-04-22 04:00:00,26.8,27.1,26.75,27.09,5803
2024-04-23 04:00:00,27.09,29.0,26.76,27.365,21019
2024-04-24 04:00:00,27.37,32.0,27.37,31.25,21439
2024-04-25 04:00:00,30.63,30.63,29.1,29.51,8219
2024-04-26 04:00:00,29.5801,30.94,29.58,29.8,2869
2024-04-29 04:00:00,29.99,30.2462,29.74,29.7785,7314
2024-04-30 04:00:00,29.98,29.98,29.0501,29.06,3725
2024-05-01 04:00:00,29.265,29.265,28.53,28.53,1883
2024-05-02 04:00:00,28.96,29.0,27.269,28.87,7795
2024-05-03 04:00:00,29.0549,29.0973,28.24,28.4,2402
2024-05-06 04:00:00,28.11,28.345,27.51,28.3433,5460
2024-05-07 04:00:00,28.27,28.3,27.97,27.97,1756
2024-05-08 04:00:00,27.96,27.96,26.85,27.0,4308
2024-05-09 04:00:00,27.0,27.7,26.5571,26.93,23648
2024-05-10 04:00:00,26.9632,26.9632,26.7,26.77,1885
2024-05-13 04:00:00,26.41,27.5583,26.41,27.2351,3380
