Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,37.07,37.07,35.25,35.37,205170.0
2023-09-08 04:00:00,35.32,35.87,33.85,33.85,444587.0
2023-09-11 04:00:00,34.12,34.2,32.72,33.22,366071.0
2023-09-12 04:00:00,33.3,33.52,32.01,32.04,336009.0
2023-09-13 04:00:00,32.25,33.12,31.61,32.09,225105.0
2023-09-14 04:00:00,33.09,35.405,33.09,34.32,275044.0
2023-09-15 04:00:00,34.17,34.51,32.36,32.86,805452.0
2023-09-18 04:00:00,32.89,33.16,32.02,32.09,180427.0
2023-09-19 04:00:00,32.17,32.44,31.2,31.39,147989.0
2023-09-20 04:00:00,31.52,31.805,29.96,30.0,132736.0
2023-09-21 04:00:00,29.72,30.45,29.49,30.01,385735.0
2023-09-22 04:00:00,30.24,30.57,29.36,30.0,302172.0
2023-09-25 04:00:00,29.92,30.56,29.92,30.2,198848.0
2023-09-26 04:00:00,29.92,30.42,29.13,29.27,147013.0
2023-09-27 04:00:00,29.59,29.725,28.61,29.12,150065.0
2023-09-28 04:00:00,28.84,29.5,28.84,29.21,155584.0
2023-09-29 04:00:00,29.52,29.74,29.03,29.26,193917.0
2023-10-02 04:00:00,28.99,29.13,28.19,28.38,181131.0
2023-10-03 04:00:00,28.19,28.4299,27.01,27.23,269946.0
2023-10-04 04:00:00,27.3,27.92,27.035,27.71,219487.0
2023-10-05 04:00:00,27.56,27.86,26.64,27.4,201152.0
2023-10-06 04:00:00,27.21,27.72,26.77,27.54,162302.0
2023-10-09 04:00:00,27.15,28.03,27.15,27.76,120719.0
2023-10-10 04:00:00,27.77,29.04,27.77,28.36,138075.0
2023-10-11 04:00:00,28.48,28.53,27.89,28.01,88054.0
2023-10-12 04:00:00,28.06,28.06,25.74,26.0,126523.0
2023-10-13 04:00:00,25.93,26.16,24.35,24.97,133036.0
2023-10-16 04:00:00,25.42,26.79,25.42,26.79,264892.0
2023-10-17 04:00:00,26.48,28.42,26.48,27.75,246025.0
2023-10-18 04:00:00,27.35,28.41,27.17,27.95,225431.0
2023-10-19 04:00:00,27.74,27.95,26.61,26.72,195276.0
2023-10-20 04:00:00,26.77,26.77,25.25,26.18,492917.0
2023-10-23 04:00:00,25.98,26.7801,25.89,26.26,230326.0
2023-10-24 04:00:00,26.49,26.5725,24.56,25.2,146265.0
2023-10-25 04:00:00,24.97,24.99,23.48,23.74,198463.0
2023-10-26 04:00:00,23.83,24.11,23.17,23.39,140812.0
2023-10-27 04:00:00,23.53,23.53,21.96,22.27,240270.0
2023-10-30 04:00:00,22.87,22.87,22.16,22.55,165427.0
2023-10-31 04:00:00,22.43,23.4908,22.1955,23.12,158303.0
2023-11-01 04:00:00,22.99,23.17,22.2274,23.11,186392.0
2023-11-02 04:00:00,23.75,24.355,23.59,24.32,150501.0
2023-11-03 04:00:00,25.15,25.64,25.0,25.39,115166.0
2023-11-06 05:00:00,25.24,25.24,24.44,24.63,280839.0
2023-11-07 05:00:00,24.62,25.07,24.36,24.97,200345.0
2023-11-08 05:00:00,24.97,27.3,24.19,25.8,391524.0
2023-11-09 05:00:00,27.24,27.99,26.11,26.12,300385.0
2023-11-10 05:00:00,26.0,26.0,24.885,25.77,182811.0
2023-11-13 05:00:00,25.11,26.33,25.07,25.6,162691.0
2023-11-14 05:00:00,27.09,29.86,26.78,29.83,227502.0
2023-11-15 05:00:00,29.74,31.06,29.16,29.4,222618.0
2023-11-16 05:00:00,29.11,29.625,28.88,29.25,165036.0
2023-11-17 05:00:00,29.58,31.48,29.0483,31.26,434051.0
