Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.31,1.38,1.3,1.38,1638.0
2023-09-08 04:00:00,1.4,1.5,1.31,1.35,6173.0
2023-09-11 04:00:00,1.2701,1.422,1.21,1.21,10765.0
2023-09-12 04:00:00,1.22,1.36,1.16,1.21,9523.0
2023-09-13 04:00:00,1.2101,1.348,1.13,1.13,11022.0
2023-09-14 04:00:00,1.15,1.16,1.14,1.14,1539.0
2023-09-15 04:00:00,1.34,1.5,1.25,1.46,19758.0
2023-09-18 04:00:00,1.45,1.45,1.3101,1.35,2524.0
2023-09-20 04:00:00,1.348,1.35,1.275,1.34,1504.0
2023-09-21 04:00:00,1.2215,1.2215,1.22,1.22,4841.0
2023-09-22 04:00:00,1.301,1.35,1.3,1.3,9833.0
2023-09-25 04:00:00,1.2,1.2,1.18,1.18,1152.0
2023-09-26 04:00:00,1.23,1.23,1.23,1.23,426.0
2023-09-27 04:00:00,1.1515,1.19,1.15,1.15,6676.0
2023-09-28 04:00:00,1.17,1.17,1.17,1.17,387.0
2023-09-29 04:00:00,1.1702,1.1702,1.1503,1.1503,5902.0
2023-10-02 04:00:00,1.22,1.2495,1.155,1.155,5257.0
2023-10-03 04:00:00,1.23,1.23,1.23,1.23,3570.0
2023-10-04 04:00:00,1.1512,1.3,1.1512,1.27,9930.0
2023-10-09 04:00:00,1.15,1.1614,1.15,1.1614,5817.0
2023-10-10 04:00:00,1.26,1.26,1.26,1.26,582.0
2023-10-11 04:00:00,1.28,1.2822,1.16,1.17,1013.0
2023-10-12 04:00:00,1.2285,1.2285,1.16,1.16,1442.0
2023-10-13 04:00:00,1.23,1.23,1.23,1.23,183.0
2023-10-16 04:00:00,1.19,1.29,1.17,1.17,1570.0
2023-10-17 04:00:00,1.29,1.35,1.19,1.19,17048.0
2023-10-18 04:00:00,1.34,1.35,1.3399,1.35,1537.0
2023-10-19 04:00:00,1.3499,1.35,1.25,1.3499,2758.0
2023-10-20 04:00:00,1.18,1.29,1.18,1.29,1382.0
2023-10-23 04:00:00,1.29,1.34,1.17,1.17,1780.0
2023-10-24 04:00:00,1.2928,1.2928,1.2441,1.2441,464.0
2023-10-25 04:00:00,1.2,1.32,1.16,1.16,1839.0
2023-10-30 04:00:00,1.15,1.15,1.14,1.15,39270.0
2023-11-01 04:00:00,1.3,1.33,1.2062,1.2062,3884.0
2023-11-02 04:00:00,1.2,1.2,1.2,1.2,788.0
2023-11-03 04:00:00,1.1139,1.16,1.1,1.11,3677.0
2023-11-06 05:00:00,0.9307,1.0695,0.9143,1.02,22290.0
2023-11-07 05:00:00,1.0606,1.11,1.0318,1.11,5810.0
2023-11-08 05:00:00,1.09,1.1,1.01,1.01,1584.0
2023-11-09 05:00:00,1.097,1.097,0.8,0.801,19917.0
2023-11-10 05:00:00,0.75,0.8172,0.73,0.75,11810.0
2023-11-13 05:00:00,0.737,0.75,0.728,0.75,6927.0
2023-11-14 05:00:00,0.751,0.8166,0.65,0.789,40545.0
2023-11-15 05:00:00,0.834999,0.834999,0.761,0.761,283.0
2023-11-16 05:00:00,0.6849,0.6849,0.6849,0.6849,273.0
2023-11-17 05:00:00,0.89,0.89,0.8,0.81,5010.0
2023-11-20 05:00:00,0.87525,0.93,0.87525,0.93,2380.0
2023-11-21 05:00:00,1.0,1.0,0.99,0.99,545.0
2023-11-22 05:00:00,0.9241,1.09,0.9241,1.01,1960.0
2023-11-24 05:00:00,1.11,1.11,1.08,1.08,595.0
2023-11-27 05:00:00,1.14,1.14,1.01,1.01,1213.0
2023-11-28 05:00:00,1.005,1.005,1.005,1.005,4875.0
2023-11-29 05:00:00,1.01,1.02,1.01,1.02,297.0
2023-11-30 05:00:00,1.01,1.0149,1.0,1.0,1250.0
2023-12-01 05:00:00,1.0153,1.31,1.0153,1.3,27386.0
2023-12-04 05:00:00,1.32,1.4,1.3106,1.38,11886.0
2023-12-05 05:00:00,1.38,1.4,1.33,1.33,1495.0
2023-12-06 05:00:00,1.3,1.3,1.3,1.3,2869.0
2023-12-07 05:00:00,1.3097,1.37,1.3097,1.34,393.0
2023-12-08 05:00:00,1.34,1.38,1.34,1.38,2025.0
2023-12-11 05:00:00,1.335,1.335,1.3,1.3,2223.0
2023-12-12 05:00:00,1.34,1.34,1.3,1.3,2524.0
2023-12-13 05:00:00,1.3,1.3001,1.22,1.22,43578.0
2023-12-14 05:00:00,1.23,1.23,1.22,1.22,897.0
2023-12-15 05:00:00,1.22,1.2309,1.14,1.14,6054.0
2023-12-18 05:00:00,1.12,1.1628,1.12,1.12,919.0
2023-12-19 05:00:00,1.08,1.17,1.08,1.17,4658.0
2023-12-20 05:00:00,1.1679,1.17,1.07,1.17,3952.0
2023-12-21 05:00:00,1.12,1.12,1.06,1.1,16493.0
2023-12-22 05:00:00,1.09,1.2102,1.09,1.1,7775.0
2023-12-26 05:00:00,1.16,1.16,1.05,1.05,5320.0
2023-12-27 05:00:00,1.03,1.135,1.03,1.09,9386.0
2023-12-28 05:00:00,1.07,1.08,1.07,1.0799,640.0
2023-12-29 05:00:00,1.1,1.1001,1.0999,1.0999,5533.0
2024-01-02 05:00:00,1.22,1.38,1.22,1.38,21441.0
2024-01-03 05:00:00,1.3799,1.45,1.2101,1.38,21654.0
2024-01-04 05:00:00,1.28,1.28,1.28,1.28,405.0
2024-01-05 05:00:00,1.44,1.4667,1.36,1.36,1108.0
2024-01-08 05:00:00,1.2544,1.38,1.2544,1.38,896.0
2024-01-09 05:00:00,1.44,1.45,1.44,1.44,847.0
2024-01-10 05:00:00,1.25,1.25,1.25,1.25,411.0
2024-01-11 05:00:00,1.39,1.392,1.29,1.29,11922.0
2024-01-12 05:00:00,1.45,1.4699,1.295,1.295,2130.0
2024-01-16 05:00:00,1.49,1.49,1.468,1.468,4441.0
2024-01-17 05:00:00,1.39,1.46,1.3501,1.39,6197.0
2024-01-18 05:00:00,1.4,1.45,1.4,1.45,485.0
2024-01-19 05:00:00,1.3501,1.36,1.31,1.3108,19173.0
2024-01-22 05:00:00,1.41,1.41,1.3,1.3,4815.0
2024-01-23 05:00:00,1.27,1.2963,1.27,1.2963,7598.0
2024-01-30 05:00:00,1.26,1.26,1.26,1.26,497.0
2024-01-31 05:00:00,1.39,1.39,1.29,1.29,257.0
2024-02-01 05:00:00,1.39,1.39,1.39,1.39,260.0
2024-02-02 05:00:00,1.3482,1.38,1.3482,1.36,6091.0
2024-02-05 05:00:00,1.2001,1.37,1.2001,1.3401,2236.0
2024-02-06 05:00:00,1.37,1.37,1.36,1.36,361.0
2024-02-07 05:00:00,1.22,1.295,1.22,1.295,1094.0
2024-02-09 05:00:00,1.37,1.37,1.37,1.37,559.0
2024-02-12 05:00:00,1.21,1.3145,1.21,1.23,1992.0
2024-02-13 05:00:00,1.231,1.231,1.231,1.231,475.0
2024-02-14 05:00:00,1.32,1.32,1.32,1.32,180.0
2024-02-15 05:00:00,1.21,1.21,1.21,1.21,338.0
2024-02-16 05:00:00,1.2101,1.3027,1.2101,1.3027,1744.0
2024-02-20 05:00:00,1.21,1.27,1.21,1.27,713.0
2024-02-26 05:00:00,1.2432,1.2432,1.2,1.2,1170.0
2024-02-27 05:00:00,1.2,1.24,1.042,1.1201,21667.0
2024-02-28 05:00:00,1.1001,1.1001,1.1001,1.1001,571.0
2024-02-29 05:00:00,1.115,1.17,1.08,1.12,1795.0
2024-03-01 05:00:00,1.01,1.18,0.8234,1.18,28575.0
2024-03-04 05:00:00,1.05,1.12,1.05,1.0513,1946.0
2024-03-05 05:00:00,1.12,1.23,1.0106,1.07,17138.0
2024-03-06 05:00:00,1.07,1.07,1.07,1.07,791.0
2024-03-07 05:00:00,1.08,1.23,1.08,1.08,6121.0
2024-03-08 05:00:00,1.09,1.22,1.08,1.08,588.0
2024-03-11 04:00:00,1.08,1.0958,1.08,1.09,585.0
2024-03-12 04:00:00,1.08,1.08,1.02,1.02,685.0
2024-03-13 04:00:00,1.02,1.041,1.02,1.03,1961.0
2024-03-14 04:00:00,1.03,1.115,1.03,1.04,3521.0
2024-03-15 04:00:00,1.0317,1.08,1.0317,1.08,2340.0
2024-03-18 04:00:00,1.0689,1.3,1.03,1.1,6389.0
2024-03-19 04:00:00,1.1,1.12,1.1,1.1,12008.0
2024-03-20 04:00:00,1.1018,1.1018,1.1,1.1,622.0
2024-03-21 04:00:00,1.11,1.12,1.1,1.1196,5463.0
2024-03-22 04:00:00,1.15,1.2,1.15,1.2,459.0
2024-03-25 04:00:00,1.1,1.1001,1.1,1.1001,2851.0
2024-03-27 04:00:00,1.18,1.18,1.1003,1.113,3279.0
2024-03-28 04:00:00,1.12,1.2478,1.12,1.1299,2746.0
2024-04-01 04:00:00,1.2599,1.2599,1.2599,1.2599,580.0
2024-04-02 04:00:00,1.17,1.17,0.88,0.931,27868.0
2024-04-03 04:00:00,0.9311,1.04,0.9134,1.0399,9023.0
2024-04-04 04:00:00,0.95,1.09,0.95,1.09,3373.0
2024-04-05 04:00:00,1.09,1.09,1.09,1.09,245.0
2024-04-08 04:00:00,0.8995,1.0,0.8995,0.97,3924.0
2024-04-09 04:00:00,1.14,1.2269,0.8823,0.9464,5591.0
2024-04-11 04:00:00,0.9501,0.9525,0.9,0.9,10258.0
2024-04-12 04:00:00,0.98,0.98,0.9,0.9,2306.0
2024-04-15 04:00:00,0.8901,0.9395,0.8817,0.9395,6599.0
2024-04-16 04:00:00,1.05,1.05,1.05,1.05,355.0
2024-04-19 04:00:00,0.9661,0.9661,0.9661,0.9661,271.0
2024-04-23 04:00:00,0.9341,0.966,0.9341,0.966,5589.0
2024-04-25 04:00:00,0.966,0.966,0.966,0.966,647.0
2024-04-26 04:00:00,0.9022,1.01,0.9022,1.0,4797.0
2024-04-29 04:00:00,0.9,1.0299,0.89,0.89,17481.0
