Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,8.6551,9.0075,7.9339,8.1551,87369.2367
2023-09-08 04:00:00,8.2371,8.647,7.9666,8.1469,139305.916
2023-09-11 04:00:00,8.3026,8.401,8.188,8.2617,53447.1475
2023-09-12 04:00:00,8.2412,8.8846,8.2044,8.6797,60064.9014
2023-09-13 04:00:00,8.5895,8.8109,8.0404,8.2126,40636.23
2023-09-14 04:00:00,8.1962,9.1387,8.1428,8.8928,80489.164
2023-09-15 04:00:00,8.8928,9.737,8.8273,9.5977,330905.9969
2023-09-18 04:00:00,9.5075,9.7903,8.8273,9.6632,38524.2588
2023-09-19 04:00:00,10.0157,10.1222,9.4911,9.8845,65485.7496
2023-09-20 04:00:00,9.7534,10.0976,9.6797,9.8107,16787.1822
2023-09-21 04:00:00,9.6222,10.1222,9.4256,9.9665,22600.8985
2023-09-22 04:00:00,9.7944,10.4911,9.7944,10.1796,24831.2182
2023-09-25 04:00:00,9.8682,10.4091,9.6157,10.2451,30308.1904
2023-09-26 04:00:00,10.3927,10.4789,9.7984,10.0812,36381.7854
2023-09-27 04:00:00,10.4747,10.5337,9.9829,10.1878,204038.8716
2023-09-28 04:00:00,10.1796,10.1878,9.9173,10.0648,48397.2058
2023-09-29 04:00:00,10.1632,10.1632,9.7534,9.778,88919.9677
2023-10-02 04:00:00,9.5895,9.9501,9.4092,9.4911,87995.1415
2023-10-03 04:00:00,9.2289,9.4256,8.7781,9.0814,105621.7438
2023-10-04 04:00:00,9.0157,9.0239,8.4027,8.5649,84799.7327
2023-10-05 04:00:00,8.6018,9.2862,8.4328,9.1551,61051.9521
2023-10-06 04:00:00,8.9584,9.3846,8.9584,9.3272,8884.6763
2023-10-09 04:00:00,9.2617,9.4624,9.2617,9.3026,14627.6275
2023-10-10 04:00:00,9.3681,10.1223,9.3681,9.8927,39113.561
2023-10-11 04:00:00,9.8927,10.073,9.8927,9.9583,22870.5378
2023-10-12 04:00:00,9.9911,9.9911,9.6468,9.6797,17458.2302
2023-10-13 04:00:00,9.6797,9.9665,9.4256,9.8272,10840.4763
2023-10-16 04:00:00,9.7083,10.114,9.6222,9.778,45099.3097
2023-10-17 04:00:00,10.0403,11.159,10.0403,10.3108,93223.2159
2023-10-18 04:00:00,10.319,10.573,9.9288,10.1222,25798.7475
2023-10-19 04:00:00,10.196,10.6304,10.155,10.4009,13494.1663
2023-10-20 04:00:00,10.4255,10.4992,10.0567,10.2862,15802.5717
2023-10-23 04:00:00,9.9993,10.2369,9.8025,9.9255,29712.7878
2023-10-24 04:00:00,10.0239,10.3435,9.9501,10.2615,6945.9574
2023-10-25 04:00:00,10.2903,10.3599,9.8336,9.9665,32060.2359
2023-10-26 04:00:00,10.0718,10.2174,9.8764,10.0976,18003.6093
2023-10-27 04:00:00,9.9255,10.7205,9.9255,9.9911,19132.1901
2023-10-30 04:00:00,10.0648,10.3655,10.0157,10.319,13722.3227
2023-10-31 04:00:00,10.1714,10.3026,9.8189,10.2533,24833.6584
2023-11-01 04:00:00,10.0812,10.1632,9.9993,10.1632,13131.8004
2023-11-02 04:00:00,10.1058,10.6515,10.1058,10.614,24557.9186
2023-11-03 04:00:00,10.4091,10.8598,10.4091,10.4911,19034.5831
2023-11-06 05:00:00,10.3927,10.3927,10.0976,10.2944,7347.3662
2023-11-07 05:00:00,10.8516,10.8516,9.1536,9.9009,17223.9734
2023-11-08 05:00:00,10.5484,10.5484,9.6304,9.9788,6562.85
2023-11-09 05:00:00,10.9009,11.8434,10.4091,11.6386,271482.8615
2023-11-10 05:00:00,12.2942,13.1138,11.4746,12.0483,296399.4858
2023-11-13 05:00:00,12.704,13.4416,12.3352,13.3187,357716.1968
2023-11-14 05:00:00,13.9334,14.6711,12.0401,12.2942,196651.2426
2023-11-15 05:00:00,12.2942,12.4827,11.2779,11.491,136154.4303
2023-11-16 05:00:00,12.7122,12.9417,10.8271,11.0402,272771.2737
2023-11-17 05:00:00,11.1549,11.7368,11.073,11.5402,97650.913
2023-11-20 05:00:00,11.6959,12.0073,11.2123,11.409,78650.4923
2023-11-21 05:00:00,11.4746,11.5484,11.2369,11.3435,30177.6411
2023-11-22 05:00:00,11.3435,12.9744,11.3435,12.6795,99592.072
2023-11-24 05:00:00,12.6466,13.499,12.5153,12.9089,49466.0024
2023-11-27 05:00:00,12.9171,13.1958,12.1876,12.8843,59934.352
2023-11-28 05:00:00,12.9991,13.1056,12.6384,12.8352,40278.7444
2023-11-29 05:00:00,12.8434,13.1137,12.3597,12.4254,58821.6323
2023-11-30 05:00:00,12.3926,12.5401,12.0811,12.2614,42157.679
2023-12-01 05:00:00,12.2533,13.3925,11.9089,13.3433,99154.0606
2023-12-04 05:00:00,12.7614,13.1958,12.7614,12.9499,35004.3067
2023-12-05 05:00:00,12.9007,13.5236,12.7128,13.2695,77042.4172
2023-12-06 05:00:00,13.1384,13.4335,12.5565,12.6877,56950.0183
2023-12-07 05:00:00,13.745,13.745,12.0975,12.2942,75386.7586
2023-12-08 05:00:00,12.5155,12.6958,12.3024,12.4335,46830.6136
2023-12-11 05:00:00,12.4335,12.4335,11.0648,11.2287,215604.0799
2023-12-12 05:00:00,11.1467,11.1713,10.319,10.4665,112556.7204
2023-12-13 05:00:00,10.4665,10.6795,9.6797,10.1058,150621.0063
2023-12-14 05:00:00,10.1632,10.4665,9.4829,9.5731,141822.9562
2023-12-15 05:00:00,9.5895,10.3108,9.5649,10.2533,111736.8217
2023-12-18 05:00:00,10.4091,10.737,10.2985,10.5894,55812.8969
2023-12-19 05:00:00,10.655,11.0238,10.3681,10.8435,69470.5549
2023-12-20 05:00:00,10.7041,11.0566,10.6632,10.7205,26239.199
2023-12-21 05:00:00,10.868,11.3024,10.5321,10.868,39139.1828
2023-12-22 05:00:00,10.737,11.3681,10.6347,11.2779,69376.6082
2023-12-26 05:00:00,11.4336,11.4336,11.1755,11.2205,69133.8108
2023-12-27 05:00:00,11.214,11.4582,11.214,11.4008,48177.5901
2023-12-28 05:00:00,11.3271,11.7101,10.4665,11.0074,139097.281
2023-12-29 05:00:00,10.6877,11.1303,10.6877,10.9091,49441.6006
2024-01-02 05:00:00,10.6948,10.9828,10.4911,10.6795,79038.4801
2024-01-03 05:00:00,10.573,11.032,10.573,10.7534,82375.4191
2024-01-04 05:00:00,10.6877,11.4172,10.573,10.9091,140580.9073
2024-01-05 05:00:00,10.9337,11.1058,10.1796,10.6058,106580.7325
2024-01-08 05:00:00,10.655,10.655,10.1632,10.3722,73053.9515
2024-01-09 05:00:00,10.4665,10.5566,10.2124,10.3845,39316.0955
2024-01-10 05:00:00,10.655,10.6959,10.2288,10.2451,62612.4438
2024-01-11 05:00:00,10.319,10.4091,10.0567,10.2533,36528.1959
2024-01-12 05:00:00,10.3108,11.1713,10.1632,10.9091,87305.7921
2024-01-16 05:00:00,10.8189,11.2861,10.4501,10.4911,75923.597
2024-01-17 05:00:00,10.4829,10.7779,10.3722,10.6877,27267.7327
2024-01-18 05:00:00,10.7779,10.9255,10.5182,10.8189,23239.0042
2024-01-19 05:00:00,10.8927,10.8927,10.5484,10.655,29779.8926
2024-01-22 05:00:00,10.6632,10.7943,10.4091,10.6304,24858.0601
2024-01-23 05:00:00,10.7123,10.8288,10.3026,10.6304,41726.9882
2024-01-24 05:00:00,10.6468,10.7288,10.5402,10.6632,14356.7681
2024-01-25 05:00:00,10.737,10.737,10.4091,10.614,25326.5737
2024-01-26 05:00:00,10.655,10.655,10.4108,10.6386,17579.0189
2024-01-29 05:00:00,10.655,10.6959,10.4542,10.6304,31822.3189
2024-01-30 05:00:00,10.4829,10.5813,10.3681,10.5074,16380.8931
2024-01-31 05:00:00,10.4255,10.6222,10.3108,10.3435,43311.8817
2024-02-01 05:00:00,10.4911,10.4911,10.2862,10.4009,19383.5281
2024-02-02 05:00:00,10.278,10.3699,10.0485,10.073,35985.257
2024-02-05 05:00:00,10.0321,10.0321,8.7289,8.7781,112701.9108
2024-02-06 05:00:00,8.7863,9.3846,8.6321,9.1715,140626.0505
2024-02-07 05:00:00,9.196,9.2944,8.9339,9.0567,25616.9545
2024-02-08 05:00:00,9.4256,9.4256,8.86,9.2371,34305.1967
2024-02-09 05:00:00,9.278,9.5895,9.1715,9.4747,36882.0212
2024-02-12 05:00:00,9.5895,10.1211,9.5895,9.8272,55579.8602
2024-02-13 05:00:00,10.1632,10.2944,9.7616,10.0812,54031.5693
2024-02-14 05:00:00,10.2288,10.2288,9.8518,10.073,16620.0302
2024-02-15 05:00:00,10.2124,10.2862,9.4829,10.2042,45000.4826
2024-02-16 05:00:00,10.2288,10.2451,9.8845,10.0485,28285.2856
2024-02-20 05:00:00,10.0976,10.1387,9.8764,9.9009,8190.4465
2024-02-21 05:00:00,9.9009,10.1023,9.8559,9.9173,18344.0137
2024-02-22 05:00:00,9.8845,10.1387,9.8436,9.8436,60489.4918
2024-02-23 05:00:00,9.8764,10.1468,9.8764,10.0075,21378.3709
2024-02-26 05:00:00,10.114,10.6386,10.0403,10.6386,54546.4462
2024-02-27 05:00:00,10.6304,10.6304,10.2124,10.2124,15641.5201
2024-02-28 05:00:00,10.4172,10.4829,9.86,9.86,40421.4947
2024-02-29 05:00:00,9.8436,10.1144,9.7371,9.8354,34286.8954
2024-03-01 05:00:00,9.7944,10.0403,9.7944,9.86,11246.7654
2024-03-04 05:00:00,10.1387,10.2055,9.5977,9.5977,31473.3739
2024-03-05 05:00:00,9.7534,10.0444,9.5977,9.6141,17641.2433
2024-03-06 05:00:00,9.6059,9.9747,9.6059,9.7288,28426.8157
2024-03-07 05:00:00,9.9665,9.9993,9.6304,9.9337,28068.11
2024-03-08 05:00:00,9.8518,10.614,9.8518,10.573,29894.5808
2024-03-11 04:00:00,10.573,10.573,10.1222,10.3681,19355.4661
2024-03-12 04:00:00,10.2944,10.2944,9.9583,10.0403,19226.1368
2024-03-13 04:00:00,9.9993,10.3108,9.9747,10.2124,19405.4897
2024-03-14 04:00:00,10.319,10.319,9.8518,9.9337,20270.5316
2024-03-15 04:00:00,9.8436,10.2206,9.6386,9.7124,71323.8677
2024-03-18 04:00:00,9.8272,10.0894,9.7043,9.8436,29064.9214
2024-03-19 04:00:00,9.8436,10.3026,9.8436,9.8682,31292.8009
2024-03-20 04:00:00,9.8682,10.1632,9.5977,10.0321,68862.9514
2024-03-21 04:00:00,10.114,10.1468,9.9665,10.073,14649.5891
2024-03-22 04:00:00,10.1632,10.4501,10.1632,10.2206,50611.6644
2024-03-25 04:00:00,10.1796,10.4091,9.8518,10.0157,32583.6534
2024-03-26 04:00:00,9.9993,10.2124,9.8687,9.9419,8312.4553
2024-03-27 04:00:00,9.9829,10.1632,9.8601,10.1632,12261.8781
2024-03-28 04:00:00,10.2288,10.3681,10.0567,10.2862,19730.0329
2024-04-01 04:00:00,10.4172,10.4172,10.1632,10.2944,37151.6605
2024-04-02 04:00:00,10.2451,10.4419,10.1872,10.4009,29046.6201
2024-04-03 04:00:00,10.2329,10.3804,10.1878,10.319,26718.6934
2024-04-04 04:00:00,10.1755,10.2533,9.9665,10.1468,13546.6301
2024-04-05 04:00:00,10.0403,10.1468,9.9583,9.9665,11949.5357
2024-04-08 04:00:00,9.9583,10.0239,9.8845,9.9829,15994.1254
2024-04-09 04:00:00,10.0321,10.0567,9.8682,9.8927,8601.616
2024-04-10 04:00:00,9.8764,9.9843,9.6141,9.7043,28509.7816
2024-04-11 04:00:00,9.7124,9.9747,9.4501,9.5731,18722.2407
2024-04-12 04:00:00,9.5649,9.7165,9.2206,9.3518,23514.7439
2024-04-15 04:00:00,9.446,9.4501,9.0321,9.1715,8410.0623
2024-04-16 04:00:00,9.2453,9.5157,9.1469,9.1878,17437.4887
2024-04-17 04:00:00,9.1633,9.6468,9.1633,9.2862,19682.4495
2024-04-18 04:00:00,9.2862,9.5075,9.233,9.2535,14716.6939
2024-04-19 04:00:00,9.2042,9.6632,9.1756,9.3681,46639.0599
