Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.53,4.53,4.37,4.39,2259209.0
2023-09-08 04:00:00,4.4,4.4,4.24,4.29,2191807.0
2023-09-11 04:00:00,4.23,4.375,4.23,4.35,2480102.0
2023-09-12 04:00:00,4.34,4.38,4.28,4.36,1730962.0
2023-09-13 04:00:00,4.35,4.41,4.28,4.3,3184832.0
2023-09-14 04:00:00,4.31,4.445,4.31,4.39,1799262.0
2023-09-15 04:00:00,4.39,4.39,4.265,4.35,7534360.0
2023-09-18 04:00:00,4.45,4.64,4.28,4.34,3359350.0
2023-09-19 04:00:00,4.32,4.34,4.215,4.24,1802584.0
2023-09-20 04:00:00,4.24,4.26,4.14,4.15,1659528.0
2023-09-21 04:00:00,4.12,4.19,4.09,4.11,2882369.0
2023-09-22 04:00:00,4.14,4.14,4.0,4.06,2352251.0
2023-09-25 04:00:00,4.08,4.08,3.99,4.01,1624609.0
2023-09-26 04:00:00,4.03,4.15,4.01,4.03,2740617.0
2023-09-27 04:00:00,4.04,4.105,4.0,4.1,1257644.0
2023-09-28 04:00:00,4.07,4.14,4.015,4.11,1593662.0
2023-09-29 04:00:00,4.15,4.195,4.1,4.13,1669243.0
2023-10-02 04:00:00,4.08,4.13,3.99,4.03,2451315.0
2023-10-03 04:00:00,4.03,4.13,3.86,3.87,2793351.0
2023-10-04 04:00:00,3.92,3.92,3.81,3.9,1650342.0
2023-10-05 04:00:00,3.9,4.09,3.9,4.07,2529326.0
2023-10-06 04:00:00,4.04,4.1,4.0,4.01,1894744.0
2023-10-09 04:00:00,3.98,3.98,3.86,3.94,1096777.0
2023-10-10 04:00:00,4.07,4.42,4.07,4.24,3845525.0
2023-10-11 04:00:00,4.24,4.3,4.15,4.18,1130545.0
2023-10-12 04:00:00,4.16,4.19,3.96,3.99,2079094.0
2023-10-13 04:00:00,4.02,4.03,3.955,3.99,2074580.0
2023-10-16 04:00:00,4.0,4.1175,3.905,4.1,1366427.0
2023-10-17 04:00:00,4.08,4.32,4.08,4.23,2315681.0
2023-10-18 04:00:00,4.21,4.265,4.17,4.2,1753361.0
