Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,5.52,5.56,5.3215,5.35,350906.0
2023-09-08 04:00:00,5.38,5.4668,5.28,5.36,131345.0
2023-09-11 04:00:00,5.35,5.55,5.35,5.5,165381.0
2023-09-12 04:00:00,5.46,5.52,5.43,5.51,105642.0
2023-09-13 04:00:00,5.54,5.55,5.465,5.49,109072.0
2023-09-14 04:00:00,5.53,5.65,5.5124,5.62,95867.0
2023-09-15 04:00:00,5.62,5.65,5.56,5.57,205153.0
2023-09-18 04:00:00,5.57,5.58,5.42,5.52,161367.0
2023-09-19 04:00:00,5.55,5.65,5.54,5.56,126266.0
2023-09-20 04:00:00,5.57,5.675,5.57,5.57,103899.0
2023-09-21 04:00:00,5.55,5.645,5.5115,5.6,83188.0
2023-09-22 04:00:00,5.63,5.705,5.5514,5.65,128267.0
2023-09-25 04:00:00,5.65,5.7,5.6,5.69,107573.0
2023-09-26 04:00:00,5.7,5.86,5.7,5.77,163298.0
2023-09-27 04:00:00,5.81,5.81,5.6,5.71,146235.0
2023-09-28 04:00:00,5.71,5.87,5.65,5.87,140991.0
2023-09-29 04:00:00,5.9,5.93,5.795,5.88,530990.0
2023-10-02 04:00:00,5.88,5.93,5.78,5.92,197166.0
2023-10-03 04:00:00,5.86,5.98,5.84,5.96,175383.0
2023-10-04 04:00:00,5.99,5.99,5.9,5.92,189814.0
2023-10-05 04:00:00,5.87,5.98,5.87,5.96,119309.0
2023-10-06 04:00:00,5.97,6.05,5.93,6.03,92318.0
2023-10-09 04:00:00,6.01,6.205,5.99,6.14,91571.0
2023-10-10 04:00:00,6.18,6.27,6.105,6.11,93924.0
2023-10-11 04:00:00,6.08,6.13,5.96,6.04,98405.0
2023-10-12 04:00:00,6.07,6.099,5.935,6.01,169504.0
2023-10-13 04:00:00,6.05,6.09,6.0273,6.06,57501.0
2023-10-16 04:00:00,6.12,6.125,6.04,6.06,69480.0
2023-10-17 04:00:00,6.01,6.23,5.9599,6.14,104042.0
2023-10-18 04:00:00,6.15,6.15,6.03,6.09,78328.0
2023-10-19 04:00:00,6.09,6.09,5.88,5.92,90214.0
2023-10-20 04:00:00,5.93,6.01,5.92,5.96,93858.0
2023-10-23 04:00:00,5.93,5.94,5.83,5.84,61712.0
2023-10-24 04:00:00,5.88,5.99,5.875,5.93,124151.0
2023-10-25 04:00:00,5.92,5.98,5.855,5.95,114566.0
2023-10-26 04:00:00,5.95,6.0,5.89,5.97,61919.0
2023-10-27 04:00:00,5.94,5.97,5.875,5.89,64463.0
2023-10-30 04:00:00,5.9,5.98,5.81,5.87,72233.0
2023-10-31 04:00:00,5.85,5.89,5.735,5.79,100408.0
2023-11-01 04:00:00,5.81,5.95,5.81,5.95,77094.0
2023-11-02 04:00:00,5.96,6.08,5.95,6.06,82611.0
2023-11-03 04:00:00,6.07,6.13,6.03,6.09,81918.0
2023-11-06 05:00:00,6.1,6.1,5.98,6.03,53678.0
2023-11-07 05:00:00,6.03,6.11,5.98,6.04,65308.0
2023-11-08 05:00:00,6.05,6.075,5.86,5.9,73241.0
2023-11-09 05:00:00,6.11,6.38,6.0,6.35,149125.0
2023-11-10 05:00:00,6.35,6.5468,6.33,6.4,170163.0
2023-11-13 05:00:00,6.41,6.53,6.23,6.53,191328.0
2023-11-14 05:00:00,6.66,6.92,6.565,6.91,139927.0
2023-11-15 05:00:00,6.9,7.15,6.83,7.08,266634.0
2023-11-16 05:00:00,7.07,7.1,6.94,7.09,145697.0
2023-11-17 05:00:00,7.0,7.1,6.96,6.99,259755.0
2023-11-20 05:00:00,7.06,7.1,6.93,7.06,272658.0
2023-11-21 05:00:00,7.06,7.09,6.95,7.02,139491.0
2023-11-22 05:00:00,7.01,7.08,6.98,7.04,104229.0
2023-11-24 05:00:00,7.09,7.4,7.03,7.4,333691.0
2023-11-27 05:00:00,7.37,7.4399,7.12,7.25,208260.0
2023-11-28 05:00:00,7.24,7.24,7.1,7.21,153982.0
2023-11-29 05:00:00,7.28,7.28,7.07,7.08,140869.0
2023-11-30 05:00:00,7.03,7.1,6.92,7.0,169212.0
2023-12-01 05:00:00,7.03,7.21,6.95,7.06,377019.0
2023-12-04 05:00:00,7.1,7.2,7.0,7.16,235797.0
2023-12-05 05:00:00,7.14,7.14,6.92,7.0,140134.0
2023-12-06 05:00:00,7.07,7.095,6.97,7.03,156859.0
2023-12-07 05:00:00,7.06,7.09,6.81,6.99,142776.0
2023-12-08 05:00:00,7.0,7.05,6.91,6.99,153587.0
2023-12-11 05:00:00,6.99,7.04,6.93,6.99,175499.0
2023-12-12 05:00:00,7.02,7.83,7.02,7.74,845615.0
2023-12-13 05:00:00,7.84,7.9,7.4801,7.66,358028.0
2023-12-14 05:00:00,7.7,7.7768,7.47,7.7,284759.0
2023-12-15 05:00:00,7.75,7.95,7.73,7.88,555675.0
2023-12-18 05:00:00,7.99,8.01,7.8,7.81,331591.0
2023-12-19 05:00:00,7.74,7.92,7.53,7.82,462337.0
2023-12-20 05:00:00,7.88,8.005,7.65,7.81,331315.0
2023-12-21 05:00:00,7.86,7.905,7.68,7.86,337057.0
2023-12-22 05:00:00,7.94,8.21,7.87,8.09,397582.0
2023-12-26 05:00:00,8.1,8.16,7.91,8.09,267012.0
2023-12-27 05:00:00,8.09,8.14,7.97,8.11,158449.0
2023-12-28 05:00:00,8.1,8.3,8.1,8.21,190491.0
2023-12-29 05:00:00,8.21,8.28,8.11,8.24,684686.0
2024-01-02 05:00:00,8.22,8.23,7.87,7.93,298955.0
2024-01-03 05:00:00,7.9,8.13,7.61,8.05,360879.0
2024-01-04 05:00:00,8.08,8.37,8.05,8.2,391614.0
2024-01-05 05:00:00,8.17,8.25,8.01,8.15,260302.0
2024-01-08 05:00:00,8.05,8.05,7.72,7.84,377086.0
2024-01-09 05:00:00,7.75,7.75,7.39,7.54,422836.0
2024-01-10 05:00:00,7.57,8.28,7.54,8.18,1014658.0
2024-01-11 05:00:00,8.19,8.19,7.79,7.9,418213.0
2024-01-12 05:00:00,7.91,8.11,7.78,7.85,316988.0
2024-01-16 05:00:00,7.9,8.16,7.9,8.16,354034.0
2024-01-17 05:00:00,8.04,8.3,8.01,8.23,275321.0
2024-01-18 05:00:00,8.39,8.695,8.33,8.66,564307.0
2024-01-19 05:00:00,8.78,8.808,8.36,8.55,492689.0
2024-01-22 05:00:00,8.7,9.0369,8.662,9.0,488492.0
2024-01-23 05:00:00,9.05,9.09,8.83,8.91,616099.0
2024-01-24 05:00:00,9.0,9.175,8.89,9.13,363167.0
2024-01-25 05:00:00,9.22,9.276,9.01,9.13,393939.0
2024-01-26 05:00:00,9.19,9.26,9.0,9.25,226506.0
2024-01-29 05:00:00,9.31,9.33,9.02,9.26,348012.0
2024-01-30 05:00:00,9.23,9.525,9.23,9.52,219864.0
2024-01-31 05:00:00,9.48,9.5,9.2763,9.32,336753.0
2024-02-01 05:00:00,9.38,9.49,9.02,9.3,247736.0
2024-02-02 05:00:00,9.34,9.34,9.08,9.2,236310.0
2024-02-05 05:00:00,8.83,8.93,8.2,8.44,598839.0
2024-02-06 05:00:00,8.38,8.56,8.325,8.52,424941.0
2024-02-07 05:00:00,8.52,8.55,8.35,8.46,271662.0
2024-02-08 05:00:00,8.43,8.54,8.36,8.5,275977.0
2024-02-09 05:00:00,8.42,8.59,8.415,8.54,233599.0
2024-02-12 05:00:00,8.53,8.6701,8.474,8.59,219976.0
2024-02-13 05:00:00,8.46,8.47,8.15,8.16,286749.0
2024-02-14 05:00:00,8.25,8.37,8.18,8.34,206994.0
2024-02-15 05:00:00,8.34,8.555,8.3,8.51,219679.0
2024-02-16 05:00:00,8.54,8.54,8.34,8.34,162755.0
2024-02-20 05:00:00,8.34,8.44,8.2,8.25,179330.0
2024-02-21 05:00:00,8.29,8.48,8.205,8.4,201156.0
2024-02-22 05:00:00,8.41,8.53,8.3401,8.51,235480.0
2024-02-23 05:00:00,8.5,8.6,8.41,8.59,141850.0
2024-02-26 05:00:00,8.57,8.5851,8.4,8.53,131909.0
2024-02-27 05:00:00,8.56,8.6295,8.381,8.39,132850.0
2024-02-28 05:00:00,8.36,8.4125,8.25,8.32,231436.0
2024-02-29 05:00:00,8.34,8.44,8.25,8.38,189865.0
2024-03-01 05:00:00,8.35,8.56,8.35,8.49,210086.0
2024-03-04 05:00:00,8.58,8.58,8.28,8.28,166441.0
2024-03-05 05:00:00,8.22,8.33,8.18,8.2,138439.0
2024-03-06 05:00:00,8.29,8.29,8.1,8.21,131378.0
2024-03-07 05:00:00,8.23,8.29,8.1393,8.26,167992.0
2024-03-08 05:00:00,8.3,8.535,8.27,8.35,165080.0
2024-03-11 04:00:00,8.32,8.32,8.185,8.27,137784.0
2024-03-12 04:00:00,8.3,8.38,8.18,8.36,154598.0
