Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.44,2.4454,2.27,2.4,635148.0
2023-09-08 04:00:00,2.42,2.5,2.35,2.36,427075.0
2023-09-11 04:00:00,2.39,2.48,2.39,2.44,294637.0
2023-09-12 04:00:00,2.37,2.43,2.36,2.375,486713.0
2023-09-13 04:00:00,2.36,2.415,2.35,2.37,231250.0
2023-09-14 04:00:00,2.3,2.37,2.2401,2.33,306586.0
2023-09-15 04:00:00,2.3,2.32,2.23,2.24,586348.0
2023-09-18 04:00:00,2.23,2.245,2.18,2.22,242887.0
2023-09-19 04:00:00,2.21,2.2653,2.2,2.21,159238.0
2023-09-20 04:00:00,2.22,2.28,2.17,2.17,264765.0
2023-09-21 04:00:00,2.16,2.23,2.11,2.22,350584.0
2023-09-22 04:00:00,2.28,2.345,2.26,2.27,230546.0
2023-09-25 04:00:00,2.23,2.3014,2.2,2.28,188371.0
2023-09-26 04:00:00,2.24,2.27,2.18,2.18,268840.0
2023-09-27 04:00:00,2.17,2.21,2.14,2.21,250830.0
2023-09-28 04:00:00,2.18,2.19,2.1473,2.16,227304.0
2023-09-29 04:00:00,2.2,2.25,2.175,2.21,258112.0
2023-10-02 04:00:00,2.2,2.2,2.08,2.15,334244.0
2023-10-03 04:00:00,2.13,2.13,2.06,2.07,243378.0
2023-10-04 04:00:00,2.11,2.11,2.02,2.05,230738.0
2023-10-05 04:00:00,2.05,2.08,1.98,2.07,276355.0
2023-10-06 04:00:00,2.08,2.17,2.0701,2.13,253269.0
2023-10-09 04:00:00,2.09,2.1499,2.06,2.13,171440.0
2023-10-10 04:00:00,2.15,2.265,2.15,2.2,231379.0
2023-10-11 04:00:00,2.26,2.26,2.13,2.15,399275.0
2023-10-12 04:00:00,2.15,2.15,1.99,2.0,932497.0
2023-10-13 04:00:00,2.06,2.06,1.98,1.99,251516.0
2023-10-16 04:00:00,1.98,2.0191,1.965,1.99,282587.0
2023-10-17 04:00:00,2.0,2.018,1.99,2.0,281455.0
2023-10-18 04:00:00,2.0,2.0,1.95,1.97,372767.0
2023-10-19 04:00:00,1.93,2.0,1.911,1.99,369582.0
2023-10-20 04:00:00,1.96,1.97,1.9,1.92,623986.0
2023-10-23 04:00:00,1.95,2.05,1.92,2.01,775999.0
2023-10-24 04:00:00,2.0,2.0579,1.92,1.93,728800.0
2023-10-25 04:00:00,1.9,1.95,1.78,1.79,1165990.0
2023-10-26 04:00:00,1.81,1.86,1.77,1.79,701963.0
2023-10-27 04:00:00,1.83,1.86,1.79,1.83,386997.0
2023-10-30 04:00:00,1.88,1.92,1.83,1.87,278262.0
2023-10-31 04:00:00,1.86,1.86,1.79,1.825,285022.0
2023-11-01 04:00:00,1.8,1.9,1.77,1.88,240917.0
2023-11-02 04:00:00,1.91,1.96,1.91,1.93,204602.0
2023-11-03 04:00:00,1.98,2.055,1.97,2.03,492507.0
2023-11-06 05:00:00,2.05,2.07,1.98,2.03,370520.0
2023-11-07 05:00:00,2.0,2.01,1.96,1.98,266888.0
2023-11-08 05:00:00,1.95,2.01,1.94,1.97,469592.0
2023-11-09 05:00:00,1.96,2.03,1.91,1.91,212908.0
2023-11-10 05:00:00,1.91,1.99,1.895,1.97,278565.0
2023-11-13 05:00:00,1.98,2.05,1.955,2.03,411160.0
2023-11-14 05:00:00,2.068,2.09,1.97,1.97,481842.0
2023-11-15 05:00:00,2.0,2.05,1.97,2.02,593494.0
2023-11-16 05:00:00,2.0,2.0,1.92,1.92,385607.0
2023-11-17 05:00:00,1.97,2.0313,1.9599,2.03,456169.0
2023-11-20 05:00:00,2.04,2.14,2.0,2.1,755275.0
2023-11-21 05:00:00,2.08,2.135,2.035,2.05,427271.0
2023-11-22 05:00:00,2.07,2.07,1.99,2.04,478132.0
2023-11-24 05:00:00,2.1,2.1,1.95,2.01,675536.0
2023-11-27 05:00:00,2.04,2.04,1.9,1.91,475654.0
2023-11-28 05:00:00,1.86,1.925,1.8491,1.88,519253.0
2023-11-29 05:00:00,1.85,1.905,1.78,1.79,708176.0
2023-11-30 05:00:00,1.82,1.82,1.74,1.78,675468.0
2023-12-01 05:00:00,1.78,1.8786,1.765,1.86,474167.0
2023-12-04 05:00:00,1.88,1.88,1.79,1.79,346525.0
2023-12-05 05:00:00,1.79,1.79,1.64,1.65,979216.0
2023-12-06 05:00:00,1.67,1.76,1.67,1.69,494105.0
2023-12-07 05:00:00,1.69,1.765,1.69,1.76,358575.0
2023-12-08 05:00:00,1.77,1.815,1.76,1.8,311561.0
2023-12-11 05:00:00,1.79,1.86,1.71,1.72,440351.0
