Date,Open,High,Low,Close,Volume
2025-07-07 04:00:00,0.7102,0.7102,0.61,0.67,140895
2025-07-08 04:00:00,0.72,0.72,0.65,0.65,36410
2025-07-09 04:00:00,0.67,0.75,0.63,0.6515,507780
2025-07-10 04:00:00,0.6783,0.6783,0.65,0.6643,197617
2025-07-11 04:00:00,0.678,0.7,0.6503,0.6503,154211
2025-07-14 04:00:00,0.65,0.75,0.65,0.7,6811
2025-07-15 04:00:00,0.62,0.7,0.62,0.7,42390
2025-07-16 04:00:00,0.7,0.7,0.7,0.7,200
2025-07-18 04:00:00,0.7,0.7499,0.7,0.74,81601
2025-07-21 04:00:00,0.7,0.7,0.65,0.7,10801
2025-07-22 04:00:00,0.68505,0.68505,0.68505,0.68505,47530
2025-07-23 04:00:00,0.738,0.75,0.738,0.75,19386
2025-07-24 04:00:00,0.75,0.75,0.75,0.75,514
2025-07-25 04:00:00,0.75,0.75,0.75,0.75,900
2025-07-29 04:00:00,0.69,0.75,0.69,0.75,2200
2025-07-30 04:00:00,0.7,0.7887,0.7,0.7,564968
2025-08-04 04:00:00,0.75,0.75,0.69,0.7001,6831
2025-08-05 04:00:00,0.6591,0.7075,0.5,0.6,232625
2025-08-06 04:00:00,0.6229,0.7369,0.6,0.65,55742
2025-08-07 04:00:00,0.649,0.7,0.64,0.65,4675
2025-08-08 04:00:00,0.597,0.65,0.596,0.6493,7136
2025-08-11 04:00:00,0.7,0.7,0.6664,0.669,6900
2025-08-12 04:00:00,0.6,0.6,0.6,0.6,2248
2025-08-13 04:00:00,0.6235,0.65,0.6235,0.642,3142
2025-08-14 04:00:00,0.7,0.7,0.6048,0.6048,3699
2025-08-15 04:00:00,0.65,0.65,0.560054,0.5785,12749
2025-08-19 04:00:00,0.64,0.65,0.600055,0.65,6945
2025-08-20 04:00:00,0.649,0.65,0.5659,0.6142,4530
2025-08-22 04:00:00,0.7,0.7,0.65,0.65,1872
2025-08-25 04:00:00,0.565,0.6,0.565,0.5658,2601
2025-08-26 04:00:00,0.5999,0.6,0.55,0.6,3071
2025-08-27 04:00:00,0.6,0.75,0.5501,0.5501,14640
2025-08-28 04:00:00,0.5359,0.6,0.5359,0.6,15083
2025-08-29 04:00:00,0.6,0.6,0.56,0.6,2072
2025-09-02 04:00:00,0.6,0.7373,0.6,0.645,72028
2025-09-03 04:00:00,0.6,0.64,0.58,0.6,15040
2025-09-04 04:00:00,0.6,0.6,0.55,0.55,11743
2025-09-05 04:00:00,0.55,0.59,0.54,0.58,17505
